  1704.9392  I    DIRECT   20.385    0.054    0.000
  1705.8688  I    DIRECT   20.479    0.058    0.000
  1706.8368  I    DIRECT   20.509    0.064    0.000
  1720.7389  I    DIRECT   20.898    0.045    0.000
  1721.8423  I    DIRECT   20.929    0.048    0.000
  1722.8583  I    DIRECT   20.894    0.045    0.000
  1725.7698  I    DIRECT   21.104    0.066    0.000
  1725.7710  I    DIRECT   21.134    0.062    0.000
  1728.9664  I    DIRECT   21.181    0.080    0.000
  1728.9714  I    DIRECT   21.375    0.085    0.000
  1729.9423  I    DIRECT   21.196    0.054    0.000
  1729.9531  I    DIRECT   21.226    0.044    0.000
  1730.8791  I    DIRECT   21.245    0.050    0.000
  1730.8882  I    DIRECT   21.404    0.052    0.000
  1731.7653  I    DIRECT   21.354    0.045    0.000
  1731.7745  I    DIRECT   21.241    0.046    0.000
  1733.8811  I    DIRECT   21.425    0.033    0.000
  1733.9534  I    DIRECT   21.463    0.044    0.000
  1734.7051  I    DIRECT   21.490    0.036    0.000
  1734.8342  I    DIRECT   21.444    0.031    0.000
  1734.9572  I    DIRECT   21.492    0.046    0.000
  1735.7134  I    DIRECT   21.468    0.033    0.000
  1735.8366  I    DIRECT   21.494    0.032    0.000
  1736.7471  I    DIRECT   21.563    0.032    0.000
  1736.8680  I    DIRECT   21.611    0.034    0.000
  1737.8785  I    DIRECT   21.662    0.045    0.000
  2017.8890  I    DIRECT   20.636    0.038    0.000
  2023.8252  I    DIRECT   20.735    0.063    0.000
  2024.8293  I    DIRECT   20.792    0.057    0.000
  2025.9194  I    DIRECT   20.837    0.047    0.000
  2032.8483  I    DIRECT   21.113    0.037    0.000
  2032.9153  I    DIRECT   21.083    0.041    0.000
  2037.8452  I    DIRECT   21.260    0.033    0.000
  2045.8971  I    DIRECT   21.409    0.031    0.000
  2046.8999  I    DIRECT   21.433    0.034    0.000
  2051.8430  I    DIRECT   21.620    0.041    0.000
  2052.8687  I    DIRECT   21.580    0.047    0.000
  2057.9318  I    DIRECT   21.654    0.040    0.000
  2059.8839  I    DIRECT   21.617    0.040    0.000
  2060.9528  I    DIRECT   21.776    0.039    0.000
  2067.8365  I    DIRECT   21.782    0.036    0.000
  2067.9602  I    DIRECT   21.786    0.040    0.000
  2102.8603  I    DIRECT   21.300    0.034    0.000
  2751.9376  I    DIRECT   20.721    0.057    0.000
  2756.9187  I    DIRECT   20.608    0.053    0.000
  2757.9196  I    DIRECT   20.639    0.054    0.000
  2800.8834  I    DIRECT   21.065    0.059    0.000
  2800.9228  I    DIRECT   21.193    0.063    0.000
  2801.7127  I    DIRECT   20.979    0.081    0.000
  2801.7507  I    DIRECT   21.066    0.049    0.000
  2801.8725  I    DIRECT   21.106    0.057    0.000
  2804.7838  I    DIRECT   21.175    0.050    0.000
  2804.8952  I    DIRECT   21.212    0.061    0.000
  2805.7593  I    DIRECT   21.252    0.063    0.000
  2805.8726  I    DIRECT   21.218    0.047    0.000
  2830.6543  I    DIRECT   21.586    0.106    0.000
  2830.7789  I    DIRECT   21.816    0.084    0.000
  2830.8739  I    DIRECT   21.789    0.328    0.000
  2831.6525  I    DIRECT   21.814    0.093    0.000
  2831.9126  I    DIRECT   21.666    0.234    0.000
  2832.8392  I    DIRECT   21.913    0.083    0.000
  2834.8338  I    DIRECT   21.817    0.085    0.000
  2834.9213  I    DIRECT   21.862    0.106    0.000
  2835.6598  I    DIRECT   21.940    0.117    0.000
  2835.7155  I    DIRECT   21.718    0.094    0.000
  2835.8403  I    DIRECT   21.696    0.083    0.000
  2853.6358  I    DIRECT   21.704    0.092    0.000
  2853.7566  I    DIRECT   22.262    0.282    0.000
  2853.8217  I    DIRECT   21.592    0.123    0.000
  2854.6218  I    DIRECT   21.696    0.098    0.000
  2854.7451  I    DIRECT   21.511    0.281    0.000
  2855.6178  I    DIRECT   21.690    0.095    0.000
  2855.7619  I    DIRECT   21.631    0.089    0.000
  2856.6244  I    DIRECT   21.708    0.097    0.000
  2856.7988  I    DIRECT   21.795    0.115    0.000
  2857.6140  I    DIRECT   21.551    0.121    0.000
  2857.7498  I    DIRECT   21.668    0.098    0.000
  2858.7674  I    DIRECT   21.628    0.096    0.000
  3889.8404  I    DIRECT   21.382    0.320    0.000
  3909.9246  H    GEMINI   18.678    0.062    0.016
  3909.1039  K    GEMINI   18.538    0.098    0.047
  3909.9324  K    GEMINI   18.373    0.082    0.049
  4321.8655  K    GEMINI   17.953    0.118    0.048
