   706.7551  I    DIRECT   20.154    0.046    0.000
   707.6846  I    DIRECT   20.144    0.044    0.000
   708.6526  I    DIRECT   20.158    0.055    0.000
   722.5547  I    DIRECT   19.989    0.069    0.000
   723.6581  I    DIRECT   19.997    0.052    0.000
   724.6741  I    DIRECT   20.065    0.076    0.000
   727.5857  I    DIRECT   20.006    0.104    0.000
   727.5869  I    DIRECT   20.037    0.125    0.000
   730.7822  I    DIRECT   19.993    0.205    0.000
   730.7872  I    DIRECT   19.933    0.193    0.000
   731.7581  I    DIRECT   19.956    0.117    0.000
   731.7689  I    DIRECT   19.969    0.106    0.000
   732.6950  I    DIRECT   20.170    0.063    0.000
   732.7041  I    DIRECT   20.029    0.059    0.000
   733.5811  I    DIRECT   20.018    0.066    0.000
   733.5903  I    DIRECT   20.059    0.061    0.000
   735.6970  I    DIRECT   19.983    0.077    0.000
   735.7692  I    DIRECT   20.009    0.086    0.000
   736.5209  I    DIRECT   20.153    0.089    0.000
   736.6500  I    DIRECT   20.063    0.081    0.000
   736.7730  I    DIRECT   19.904    0.102    0.000
   737.5292  I    DIRECT   19.994    0.069    0.000
   737.6524  I    DIRECT   20.035    0.085    0.000
   738.5630  I    DIRECT   19.886    0.079    0.000
   738.6839  I    DIRECT   19.952    0.079    0.000
   739.6943  I    DIRECT   19.953    0.053    0.000
  1019.7048  I    DIRECT   20.589    0.102    0.000
  1025.6410  I    DIRECT   19.864    0.246    0.000
  1026.6451  I    DIRECT   20.150    0.146    0.000
  1027.7352  I    DIRECT   20.091    0.122    0.000
  1034.6641  I    DIRECT   20.053    0.100    0.000
  1034.7312  I    DIRECT   19.910    0.063    0.000
  1039.6610  I    DIRECT   19.853    0.066    0.000
  1047.7129  I    DIRECT   20.010    0.093    0.000
  1048.7157  I    DIRECT   19.751    0.106    0.000
  1053.6588  I    DIRECT   19.850    0.095    0.000
  1054.6845  I    DIRECT   20.147    0.227    0.000
  1059.7476  I    DIRECT   20.052    0.117    0.000
  1061.6997  I    DIRECT   19.793    0.113    0.000
  1062.7686  I    DIRECT   19.926    0.102    0.000
  1069.6523  I    DIRECT   19.730    0.126    0.000
  1069.7760  I    DIRECT   19.833    0.122    0.000
  1104.6761  I    DIRECT   19.724    0.117    0.000
  2873.7483  I    DIRECT   20.941    0.117    0.000
  2891.6937  I    DIRECT   20.655    0.126    0.000
  2891.6996  I    DIRECT   20.598    0.129    0.000
  2905.6132  I    DIRECT   20.309    0.086    0.000
  2905.6200  I    DIRECT   20.322    0.086    0.000
  2931.6840  I    DIRECT   19.854    0.058    0.000
  2931.7062  I    DIRECT   19.943    0.075    0.000
  2963.6322  I    DIRECT   19.931    0.117    0.000
  2963.6383  I    DIRECT   20.142    0.068    0.000
  3275.6065  I    DIRECT   19.624    0.076    0.000
  3275.6124  I    DIRECT   19.645    0.051    0.000
  3282.6852  I    DIRECT   19.625    0.041    0.000
  3282.6919  I    DIRECT   19.714    0.061    0.000
  3306.6353  I    DIRECT   19.896    0.045    0.000
  3306.6410  I    DIRECT   19.861    0.043    0.000
  3374.4797  I    DIRECT   20.684    0.201    0.000
  3374.4874  I    DIRECT   21.087    0.131    0.000
  4775.6941  K      KPNO   16.517    0.092    0.010
