  2010.6608  I    DIRECT   19.980    0.266    0.000
  2010.7026  I    DIRECT   20.488    0.254    0.000
  2028.5465  I    DIRECT   20.100    0.278    0.000
  2028.5611  I    DIRECT   20.026    0.324    0.000
  2042.5070  I    DIRECT   20.026    0.778    0.000
  2042.5460  I    DIRECT   20.418    0.437    0.000
  2068.5513  I    DIRECT   21.036    0.297    0.000
  2068.5630  I    DIRECT   21.016    0.314    0.000
  2100.5569  I    DIRECT   21.012    0.237    0.000
  2100.5629  I    DIRECT   21.012    0.258    0.000
  2157.3848  I    DIRECT   20.652    0.067    0.000
  2157.3915  I    DIRECT   20.767    0.094    0.000
  2173.3625  I    DIRECT   20.345    0.086    0.000
  2173.3703  I    DIRECT   20.557    0.089    0.000
  2412.5267  I    DIRECT   20.212    0.183    0.000
  2412.5329  I    DIRECT   20.244    0.428    0.000
  2419.5749  I    DIRECT   19.978    0.245    0.000
  2443.5636  I    DIRECT   20.951    0.197    0.000
  2443.5704  I    DIRECT   20.434    0.151    0.000
  2469.5751  I    DIRECT   21.117    0.135    0.000
  2469.5812  I    DIRECT   21.119    0.152    0.000
  2511.3989  I    DIRECT   20.593    0.102    0.000
  2511.4117  I    DIRECT   20.669    0.102    0.000
  3078.7005  I    DIRECT   21.742    0.068    0.000
  3078.7067  I    DIRECT   21.529    0.096    0.000
  3911.4622  H      KPNO   18.216    0.071    0.013
  3911.4552  J      KPNO   18.906    0.060    0.021
  3911.4731  K      KPNO   17.926    0.055    0.010
  3912.4577  K      KPNO   17.972    0.093    0.010
  3178.5701  H     UKIRT   17.972    0.041    0.000
  3231.4529  H     UKIRT   18.075    0.065    0.000
  3550.5321  H     UKIRT   18.008    0.037    0.000
  3908.6525  H     UKIRT   18.211    0.026    0.000
  3154.7535  J     UKIRT   18.934    0.063    0.000
  3178.5678  J     UKIRT   18.680    0.064    0.000
  3231.4495  J     UKIRT   18.824    0.089    0.000
  3908.6298  J     UKIRT   18.943    0.023    0.000
  3142.8811  K     UKIRT   18.088    0.041    0.000
  3154.7603  K     UKIRT   17.972    0.035    0.000
  3172.7367  K     UKIRT   17.727    0.052    0.000
  3174.6406  K     UKIRT   17.617    0.064    0.000
  3178.5747  K     UKIRT   17.664    0.036    0.000
  3231.4575  K     UKIRT   17.798    0.046    0.000
  3448.8581  K     UKIRT   17.855    0.054    0.000
  3549.6136  K     UKIRT   17.725    0.028    0.000
  3908.5905  K     UKIRT   17.896    0.030    0.000
