  1936.5477  I    DIRECT   21.475    0.087    0.000
  1936.5558  I    DIRECT   21.370    0.093    0.000
  1950.4303  I    DIRECT   21.692    0.062    0.000
  1950.4367  I    DIRECT   21.604    0.095    0.000
  1976.5248  I    DIRECT   21.659    0.060    0.000
  1976.5338  I    DIRECT   21.588    0.062    0.000
  2008.4819  I    DIRECT   21.314    0.046    0.000
  2008.4879  I    DIRECT   21.250    0.055    0.000
  2065.3108  I    DIRECT   20.050    0.040    0.000
  2065.3172  I    DIRECT   20.045    0.030    0.000
  2081.2904  I    DIRECT   19.871    0.070    0.000
  2081.2968  I    DIRECT   19.797    0.062    0.000
  2320.4584  I    DIRECT   20.152    0.117    0.000
  2320.4656  I    DIRECT   20.566    0.102    0.000
  2327.4954  I    DIRECT   20.117    0.079    0.000
  2327.5025  I    DIRECT   20.381    0.089    0.000
  2327.5154  I    DIRECT   20.334    0.089    0.000
  2327.6663  I    DIRECT   20.233    0.048    0.000
  2351.4908  I    DIRECT   20.114    0.038    0.000
  2351.4986  I    DIRECT   20.132    0.042    0.000
  2377.5009  I    DIRECT   20.413    0.043    0.000
  2377.5070  I    DIRECT   20.375    0.054    0.000
  2419.3389  I    DIRECT   21.126    0.060    0.000
  2986.5942  I    DIRECT   20.875    0.070    0.000
  2986.6012  I    DIRECT   20.989    0.083    0.000
  3456.4590  H     UKIRT   18.150    0.051    0.000
  3533.4790  H     UKIRT   17.707    0.039    0.000
  3776.6470  H     UKIRT   17.775    0.035    0.000
  3455.5074  J     UKIRT   18.896    0.062    0.000
  3456.5056  J     UKIRT   18.891    0.063    0.000
  3457.4800  J     UKIRT   18.907    0.043    0.000
  3533.4558  J     UKIRT   18.467    0.065    0.000
  3776.6331  J     UKIRT   18.555    0.026    0.000
  3051.6650  K     UKIRT   17.255    0.050    0.000
  3080.6681  K     UKIRT   17.051    0.061    0.000
  3097.5584  K     UKIRT   17.101    0.035    0.000
  3356.7003  K     UKIRT   17.186    0.028    0.000
  3455.4584  K     UKIRT   17.782    0.058    0.000
  3456.4302  K     UKIRT   17.875    0.065    0.000
  3533.4309  K     UKIRT   17.392    0.063    0.000
  3776.6154  K     UKIRT   17.442    0.029    0.000
