   730.7325  I    DIRECT   20.781    0.702    0.000
   755.6702  I    DIRECT   19.792    0.592    0.000
   761.7742  I    DIRECT   20.049    0.377    0.000
  1041.7847  I    DIRECT   20.622    0.487    0.000
  1048.7251  I    DIRECT   19.523    0.511    0.000
  1056.7441  I    DIRECT   20.393    0.295    0.000
  1056.8111  I    DIRECT   20.216    0.309    0.000
  1061.7410  I    DIRECT   20.285    0.232    0.000
  1069.7929  I    DIRECT   20.623    0.172    0.000
  1070.7957  I    DIRECT   20.348    0.187    0.000
  1075.7388  I    DIRECT   20.468    0.218    0.000
  1076.7645  I    DIRECT   20.952    0.426    0.000
  1081.8276  I    DIRECT   20.740    0.232    0.000
  1083.7796  I    DIRECT   20.812    0.130    0.000
  1084.8485  I    DIRECT   20.721    0.133    0.000
  1091.7322  I    DIRECT   20.991    0.104    0.000
  1091.8560  I    DIRECT   21.327    0.141    0.000
  1126.7560  I    DIRECT   21.452    0.064    0.000
  2895.7568  I    DIRECT   20.562    0.372    0.000
  2895.7677  I    DIRECT   19.863    0.178    0.000
  2913.6424  I    DIRECT   19.967    0.131    0.000
  2913.6503  I    DIRECT   19.273    0.207    0.000
  2927.6030  I    DIRECT   20.115    0.087    0.000
  2927.6110  I    DIRECT   19.932    0.095    0.000
  2953.6472  I    DIRECT   20.689    0.034    0.000
  2953.7021  I    DIRECT   20.950    0.225    0.000
  2985.6588  I    DIRECT   21.141    0.046    0.000
  2985.6642  I    DIRECT   21.256    0.044    0.000
  3042.4875  I    DIRECT   20.027    0.195    0.000
  3042.4936  I    DIRECT   20.311    0.172    0.000
  3058.4663  I    DIRECT   19.526    0.438    0.000
  3058.4726  I    DIRECT   19.723    0.432    0.000
  3297.6289  I    DIRECT   20.240    0.052    0.000
  3297.6351  I    DIRECT   20.178    0.068    0.000
  3304.6708  I    DIRECT   20.339    0.051    0.000
  3304.6770  I    DIRECT   20.201    0.062    0.000
  3328.6663  I    DIRECT   20.412    0.047    0.000
  3328.6729  I    DIRECT   20.379    0.044    0.000
  3354.6771  I    DIRECT   20.547    0.246    0.000
  3354.6834  I    DIRECT   21.063    0.333    0.000
  3963.7964  I    DIRECT   19.785    0.514    0.000
  2932.9423  H    GEMINI   17.900    0.011    0.018
  2932.9494  K    GEMINI   17.445    0.009    0.047
  4796.5582  H      KPNO   17.933    0.032    0.010
  4797.5573  H      KPNO   17.878    0.162    0.014
  4796.5511  J      KPNO   18.610    0.112    0.021
  4796.5691  K      KPNO   17.555    0.031    0.011
  4797.5536  K      KPNO   17.432    0.122    0.010
  4038.9320  H     UKIRT   18.569    0.084    0.000
  4433.6475  H     UKIRT   18.465    0.062    0.000
  4510.6675  H     UKIRT   18.162    0.039    0.000
  4753.8355  H     UKIRT   17.919    0.030    0.000
  4038.9296  J     UKIRT   18.994    0.101    0.000
  4432.6959  J     UKIRT   18.900    0.068    0.000
  4433.6941  J     UKIRT   19.072    0.072    0.000
  4434.6684  J     UKIRT   19.027    0.048    0.000
  4510.6443  J     UKIRT   18.689    0.066    0.000
  4753.8216  J     UKIRT   18.388    0.026    0.000
  4028.8535  K     UKIRT   18.012    0.053    0.000
  4038.9365  K     UKIRT   18.026    0.071    0.000
  4057.8566  K     UKIRT   18.042    0.070    0.000
  4059.7366  K     UKIRT   18.210    0.114    0.000
  4074.7469  K     UKIRT   18.104    0.052    0.000
  4333.8888  K     UKIRT   17.478    0.047    0.000
  4432.6469  K     UKIRT   17.997    0.081    0.000
  4433.6186  K     UKIRT   18.030    0.069    0.000
  4510.6194  K     UKIRT   17.885    0.061    0.000
  4753.8038  K     UKIRT   17.501    0.029    0.000
