  2356.9331  I    DIRECT   20.911    0.105    0.000
  2356.9749  I    DIRECT   20.911    0.098    0.000
  2374.8188  I    DIRECT   21.112    0.110    0.000
  2374.8334  I    DIRECT   21.078    0.114    0.000
  2388.7794  I    DIRECT   21.004    0.162    0.000
  2388.8184  I    DIRECT   21.159    0.130    0.000
  2414.8236  I    DIRECT   20.455    0.324    0.000
  2446.8352  I    DIRECT   19.947    0.497    0.000
  2503.6639  I    DIRECT   19.642    0.729    0.000
  2758.7991  I    DIRECT   20.734    0.173    0.000
  2758.8053  I    DIRECT   20.747    0.188    0.000
  2765.8409  I    DIRECT   20.639    0.154    0.000
  2765.8472  I    DIRECT   20.643    0.095    0.000
  2789.8359  I    DIRECT   20.240    0.058    0.000
  2789.8427  I    DIRECT   20.241    0.067    0.000
  2815.8474  I    DIRECT   20.051    0.116    0.000
  2815.8535  I    DIRECT   20.115    0.133    0.000
  2857.6712  I    DIRECT   20.531    0.134    0.000
  3424.9790  I    DIRECT   20.481    0.511    0.000
  4257.7346  H      KPNO   18.064    0.027    0.009
  4258.7337  H      KPNO   18.063    0.059    0.010
  4257.7275  J      KPNO   18.819    0.063    0.021
  4257.7455  K      KPNO   17.794    0.024    0.010
  4258.7300  K      KPNO   17.810    0.045    0.010
  3524.8425  H     UKIRT   18.163    0.047    0.000
  3536.8548  H     UKIRT   18.143    0.064    0.000
  3938.7773  H     UKIRT   18.370    0.088    0.000
  3982.7765  H     UKIRT   18.617    0.066    0.000
  4243.9289  H     UKIRT   18.066    0.017    0.000
  3524.8401  J     UKIRT   18.692    0.094    0.000
  3536.8601  J     UKIRT   18.829    0.130    0.000
  3974.7388  J     UKIRT   19.222    0.059    0.000
  3489.0898  K     UKIRT   18.109    0.038    0.000
  3518.9611  K     UKIRT   17.926    0.040    0.000
  3520.9130  K     UKIRT   17.878    0.065    0.000
  3524.8470  K     UKIRT   17.860    0.031    0.000
  3536.8502  K     UKIRT   17.797    0.044    0.000
  3584.7782  K     UKIRT   18.046    0.040    0.000
  3795.1087  K     UKIRT   18.177    0.023    0.000
  3938.7537  K     UKIRT   18.030    0.071    0.000
  3982.7444  K     UKIRT   18.337    0.060    0.000
  4243.9080  K     UKIRT   17.792    0.022    0.000
