   736.4447  I    DIRECT   19.604    0.179    0.000
   741.4258  I    DIRECT   19.738    0.091    0.000
   742.4267  I    DIRECT   19.895    0.110    0.000
   785.3904  I    DIRECT   20.587    0.024    0.000
   785.4298  I    DIRECT   20.623    0.020    0.000
   786.2198  I    DIRECT   20.582    0.042    0.000
   786.2578  I    DIRECT   20.632    0.027    0.000
   786.3796  I    DIRECT   20.572    0.026    0.000
   789.2909  I    DIRECT   20.587    0.027    0.000
   789.4023  I    DIRECT   20.597    0.022    0.000
   790.2663  I    DIRECT   20.609    0.027    0.000
   790.3797  I    DIRECT   20.615    0.026    0.000
   815.1613  I    DIRECT   20.012    0.043    0.000
   815.2859  I    DIRECT   19.940    0.032    0.000
   815.3809  I    DIRECT   20.025    0.106    0.000
   816.1596  I    DIRECT   19.859    0.038    0.000
   816.4197  I    DIRECT   19.801    0.092    0.000
   817.3463  I    DIRECT   19.792    0.083    0.000
   819.3408  I    DIRECT   19.774    0.033    0.000
   819.4283  I    DIRECT   19.741    0.042    0.000
   820.1669  I    DIRECT   19.715    0.040    0.000
   820.2226  I    DIRECT   19.892    0.040    0.000
   820.3474  I    DIRECT   19.856    0.036    0.000
   838.1428  I    DIRECT   19.289    0.039    0.000
   838.2636  I    DIRECT   19.454    0.114    0.000
   838.3287  I    DIRECT   19.303    0.048    0.000
   839.1288  I    DIRECT   19.241    0.058    0.000
   839.2521  I    DIRECT   19.264    0.116    0.000
   840.1249  I    DIRECT   19.252    0.040    0.000
   840.2690  I    DIRECT   19.216    0.036    0.000
   841.1315  I    DIRECT   19.202    0.037    0.000
   841.3059  I    DIRECT   19.247    0.043    0.000
   842.1211  I    DIRECT   19.261    0.042    0.000
   842.2569  I    DIRECT   19.171    0.057    0.000
   843.2745  I    DIRECT   19.247    0.042    0.000
  1888.3317  I    DIRECT   19.153    0.122    0.000
  1888.3385  I    DIRECT   19.448    0.177    0.000
  1914.1996  I    DIRECT   19.296    0.143    0.000
  1914.2064  I    DIRECT   19.160    0.149    0.000
  1946.1936  I    DIRECT   18.857    0.077    0.000
  1946.2492  I    DIRECT   18.975    0.093    0.000
  2258.3937  I    DIRECT   18.786    0.132    0.000
  2258.3999  I    DIRECT   19.025    0.182    0.000
  2265.3957  I    DIRECT   18.965    0.143    0.000
  2265.4023  I    DIRECT   18.435    0.164    0.000
  3758.3311  H      KPNO   17.254    0.058    0.011
  3758.3242  K      KPNO   16.885    0.083    0.009
  3036.2897  H     UKIRT   17.045    0.063    0.000
  3473.2005  H     UKIRT   17.058    0.043    0.000
  3734.3486  H     UKIRT   17.268    0.025    0.000
  3036.2950  J     UKIRT   17.953    0.077    0.000
  3475.1688  J     UKIRT   17.718    0.052    0.000
  3734.3349  J     UKIRT   18.069    0.022    0.000
  2988.5368  K     UKIRT   16.362    0.038    0.000
  3018.4200  K     UKIRT   16.557    0.033    0.000
  3020.3479  K     UKIRT   16.488    0.074    0.000
  3035.3705  K     UKIRT   16.730    0.106    0.000
  3036.2851  K     UKIRT   16.635    0.046    0.000
  3084.2131  K     UKIRT   16.949    0.074    0.000
  3294.5216  K     UKIRT   16.321    0.018    0.000
  3431.2746  K     UKIRT   16.883    0.061    0.000
  3472.2270  K     UKIRT   16.656    0.057    0.000
  3719.3090  K     UKIRT   16.897    0.022    0.000
