  1949.1501  I    DIRECT   22.117    0.042    0.000
  1963.2736  I    DIRECT   22.412    0.053    0.000
  1963.2810  I    DIRECT   22.362    0.048    0.000
  1988.9823  I    DIRECT   22.433    0.127    0.000
  1988.9948  I    DIRECT   22.306    0.088    0.000
  2020.9925  I    DIRECT   21.292    0.081    0.000
  2020.9982  I    DIRECT   21.370    0.113    0.000
  2093.9600  I    DIRECT   20.194    0.094    0.000
  2093.9662  I    DIRECT   20.340    0.087    0.000
  2333.2935  I    DIRECT   21.162    0.073    0.000
  2333.3001  I    DIRECT   21.217    0.062    0.000
  2340.2911  I    DIRECT   21.300    0.085    0.000
  2340.2972  I    DIRECT   21.343    0.072    0.000
  2364.2208  I    DIRECT   22.018    0.056    0.000
  2364.2257  I    DIRECT   21.943    0.053    0.000
  2390.2387  I    DIRECT   22.321    0.085    0.000
  2390.2447  I    DIRECT   22.390    0.081    0.000
  2432.0869  I    DIRECT   21.861    0.069    0.000
  3832.1768  H      KPNO   18.342    0.030    0.012
  3833.0611  H      KPNO   18.369    0.035    0.012
  3832.1716  J      KPNO   19.551    0.152    0.022
  3832.1874  K      KPNO   17.990    0.051    0.011
  3833.0577  K      KPNO   17.987    0.154    0.012
  3099.1219  H     UKIRT   18.010    0.037    0.000
  3152.0047  H     UKIRT   18.053    0.034    0.000
  3471.0839  H     UKIRT   18.549    0.029    0.000
  3829.2043  H     UKIRT   18.304    0.024    0.000
  3099.1196  J     UKIRT   18.883    0.042    0.000
  3152.0013  J     UKIRT   18.902    0.045    0.000
  3829.1816  J     UKIRT   19.123    0.022    0.000
  3063.4329  K     UKIRT   18.121    0.043    0.000
  3093.2885  K     UKIRT   17.704    0.049    0.000
  3095.1924  K     UKIRT   17.714    0.062    0.000
  3099.1265  K     UKIRT   17.698    0.029    0.000
  3152.0092  K     UKIRT   17.582    0.030    0.000
  3369.4099  K     UKIRT   17.380    0.050    0.000
  3470.1653  K     UKIRT   18.185    0.026    0.000
  3829.1423  K     UKIRT   17.853    0.030    0.000
