   809.9717  I    DIRECT   21.633    0.057    0.000
   810.9012  I    DIRECT   21.713    0.071    0.000
   811.8692  I    DIRECT   21.793    0.078    0.000
   825.7713  I    DIRECT   21.241    0.127    0.000
   826.8747  I    DIRECT   21.444    0.093    0.000
   827.8907  I    DIRECT   21.512    0.179    0.000
   830.8023  I    DIRECT   20.962    0.179    0.000
   830.8035  I    DIRECT   21.480    0.245    0.000
   833.9988  I    DIRECT   20.995    0.539    0.000
   834.0038  I    DIRECT   21.706    0.813    0.000
   834.9747  I    DIRECT   21.081    0.261    0.000
   834.9855  I    DIRECT   20.674    0.216    0.000
   835.9116  I    DIRECT   21.038    0.155    0.000
   835.9207  I    DIRECT   21.161    0.133    0.000
   836.7977  I    DIRECT   21.137    0.100    0.000
   836.8069  I    DIRECT   21.092    0.120    0.000
   838.9136  I    DIRECT   20.871    0.165    0.000
   838.9858  I    DIRECT   21.009    0.217    0.000
   839.7375  I    DIRECT   20.942    0.249    0.000
   839.8666  I    DIRECT   21.097    0.150    0.000
   839.9896  I    DIRECT   20.830    0.163    0.000
   840.7458  I    DIRECT   20.960    0.234    0.000
   840.8690  I    DIRECT   21.209    0.106    0.000
   841.7796  I    DIRECT   20.920    0.138    0.000
   841.9005  I    DIRECT   21.123    0.113    0.000
   842.9109  I    DIRECT   20.802    0.136    0.000
  1122.9214  I    DIRECT   20.770    0.028    0.000
  1128.8576  I    DIRECT   20.704    0.055    0.000
  1129.8617  I    DIRECT   20.681    0.032    0.000
  1130.9518  I    DIRECT   20.656    0.037    0.000
  1137.8808  I    DIRECT   20.627    0.023    0.000
  1137.9478  I    DIRECT   20.693    0.023    0.000
  1142.8776  I    DIRECT   20.663    0.018    0.000
  1150.9295  I    DIRECT   20.782    0.025    0.000
  1151.9323  I    DIRECT   20.764    0.030    0.000
  1156.8755  I    DIRECT   20.870    0.034    0.000
  1157.9011  I    DIRECT   20.998    0.047    0.000
  1162.9643  I    DIRECT   21.060    0.048    0.000
  1164.9163  I    DIRECT   21.061    0.027    0.000
  1165.9852  I    DIRECT   21.106    0.025    0.000
  1172.8689  I    DIRECT   21.370    0.036    0.000
  1172.9926  I    DIRECT   21.398    0.035    0.000
  1207.8927  I    DIRECT   21.618    0.057    0.000
  3008.8437  I    DIRECT   21.361    0.042    0.000
  3034.8948  I    DIRECT   20.825    0.049    0.000
  3034.9006  I    DIRECT   20.749    0.078    0.000
  3066.8706  I    DIRECT   20.729    0.094    0.000
  3378.8170  I    DIRECT   21.432    0.057    0.000
  3378.8231  I    DIRECT   21.320    0.139    0.000
  3385.8955  I    DIRECT   21.246    0.033    0.000
  3409.8462  I    DIRECT   20.659    0.019    0.000
  3409.8519  I    DIRECT   20.657    0.018    0.000
  3477.6899  I    DIRECT   21.042    0.092    0.000
  3477.6964  I    DIRECT   21.158    0.090    0.000
  3354.0607  H    GEMINI   18.796    0.015    0.028
  3424.9223  H    GEMINI   18.803    0.005    0.024
  3354.0555  J    GEMINI   19.558    0.021    0.046
  3424.9168  J    GEMINI   19.603    0.012    0.044
  3354.0693  K    GEMINI   18.448    0.009    0.052
  3424.9293  K    GEMINI   18.470    0.004    0.049
  4878.9139  H      KPNO   18.722    0.046    0.011
  4878.9107  K      KPNO   18.361    0.061    0.010
  4120.0686  H     UKIRT   18.869    0.036    0.000
  4514.7842  H     UKIRT   18.977    0.050    0.000
  4591.8042  H     UKIRT   18.591    0.059    0.000
  4834.9722  H     UKIRT   18.789    0.024    0.000
  4120.0663  J     UKIRT   19.617    0.047    0.000
  4513.8325  J     UKIRT   19.743    0.056    0.000
  4514.8308  J     UKIRT   19.842    0.056    0.000
  4515.8051  J     UKIRT   19.816    0.039    0.000
  4591.7810  J     UKIRT   19.373    0.075    0.000
  4834.9582  J     UKIRT   19.587    0.019    0.000
  4109.9902  K     UKIRT   18.373    0.031    0.000
  4120.0732  K     UKIRT   18.498    0.041    0.000
  4138.9933  K     UKIRT   18.518    0.045    0.000
  4140.8733  K     UKIRT   18.648    0.071    0.000
  4155.8835  K     UKIRT   18.629    0.029    0.000
  4415.0255  K     UKIRT   18.693    0.019    0.000
  4513.7836  K     UKIRT   18.600    0.039    0.000
  4514.7553  K     UKIRT   18.693    0.060    0.000
  4591.7560  K     UKIRT   18.255    0.067    0.000
  4834.9405  K     UKIRT   18.492    0.017    0.000
