   686.4614  I    DIRECT   21.382    0.197    0.000
   687.3910  I    DIRECT   21.820    0.264    0.000
   688.3589  I    DIRECT   21.714    0.211    0.000
   702.2611  I    DIRECT   21.526    0.189    0.000
   703.3644  I    DIRECT   21.026    0.162    0.000
   704.3805  I    DIRECT   21.457    0.149    0.000
   707.2920  I    DIRECT   21.085    0.172    0.000
   707.2932  I    DIRECT   21.012    0.159    0.000
   710.4885  I    DIRECT   21.485    0.323    0.000
   710.4935  I    DIRECT   21.346    0.389    0.000
   711.4645  I    DIRECT   21.312    0.178    0.000
   711.4753  I    DIRECT   20.794    0.209    0.000
   712.4013  I    DIRECT   21.055    0.189    0.000
   712.4104  I    DIRECT   21.084    0.178    0.000
   713.2874  I    DIRECT   20.936    0.135    0.000
   713.2966  I    DIRECT   20.910    0.172    0.000
   715.4033  I    DIRECT   21.174    0.113    0.000
   715.4755  I    DIRECT   21.081    0.145    0.000
   716.2272  I    DIRECT   21.100    0.113    0.000
   716.3563  I    DIRECT   21.255    0.160    0.000
   716.4793  I    DIRECT   21.010    0.188    0.000
   717.2356  I    DIRECT   20.968    0.162    0.000
   717.3588  I    DIRECT   20.934    0.134    0.000
   718.2693  I    DIRECT   20.835    0.199    0.000
   718.3902  I    DIRECT   20.965    0.147    0.000
   719.4006  I    DIRECT   20.792    0.181    0.000
   999.4111  I    DIRECT   21.422    0.080    0.000
  1005.3474  I    DIRECT   21.536    0.103    0.000
  1006.3515  I    DIRECT   21.657    0.085    0.000
  1007.4416  I    DIRECT   21.485    0.096    0.000
  1014.3705  I    DIRECT   21.691    0.073    0.000
  1014.4375  I    DIRECT   21.592    0.093    0.000
  1019.3674  I    DIRECT   21.743    0.075    0.000
  1027.4193  I    DIRECT   21.588    0.090    0.000
  1028.4221  I    DIRECT   21.721    0.115    0.000
  1033.3652  I    DIRECT   21.404    0.116    0.000
  1034.3909  I    DIRECT   21.420    0.164    0.000
  1039.4540  I    DIRECT   21.636    0.193    0.000
  1041.4061  I    DIRECT   21.296    0.140    0.000
  1042.4749  I    DIRECT   21.313    0.171    0.000
  1049.3587  I    DIRECT   21.234    0.177    0.000
  1049.4824  I    DIRECT   21.220    0.177    0.000
  2911.2736  I    DIRECT   20.639    0.334    0.000
  2943.2792  I    DIRECT   21.581    0.189    0.000
  2943.2852  I    DIRECT   21.303    0.204    0.000
  2943.2906  I    DIRECT   20.719    0.242    0.000
  3000.1072  I    DIRECT   21.116    0.395    0.000
  3255.2491  I    DIRECT   20.847    0.112    0.000
  3255.2553  I    DIRECT   20.876    0.174    0.000
  3255.2615  I    DIRECT   20.936    0.156    0.000
  3262.2909  I    DIRECT   21.132    0.161    0.000
  3262.2972  I    DIRECT   20.917    0.223    0.000
  3262.3034  I    DIRECT   21.049    0.181    0.000
  3286.2859  I    DIRECT   21.910    0.148    0.000
  3286.2927  I    DIRECT   21.409    0.097    0.000
  3286.2993  I    DIRECT   21.446    0.099    0.000
  4754.1846  H      KPNO   18.824    0.081    0.011
  4754.1955  K      KPNO   18.693    0.062    0.010
  4390.3223  J     UKIRT   20.036    0.086    0.000
  4391.3205  J     UKIRT   20.067    0.098    0.000
  4392.2948  J     UKIRT   19.970    0.081    0.000
  4711.4480  J     UKIRT   19.923    0.099    0.000
