   490.7775  I    DIRECT   19.972    0.074    0.000
   491.7237  I    DIRECT   20.075    0.067    0.000
   492.8037  I    DIRECT   19.952    0.071    0.000
   506.5689  I    DIRECT   20.069    0.067    0.000
   507.6588  I    DIRECT   20.134    0.070    0.000
   507.6671  I    DIRECT   20.070    0.071    0.000
   508.6964  I    DIRECT   20.293    0.112    0.000
   510.7564  I    DIRECT   20.145    0.132    0.000
   511.6259  I    DIRECT   20.224    0.120    0.000
   514.7985  I    DIRECT   20.207    0.180    0.000
   514.8033  I    DIRECT   20.175    0.190    0.000
   514.8081  I    DIRECT   19.905    0.185    0.000
   515.8256  I    DIRECT   20.250    0.089    0.000
   516.7456  I    DIRECT   20.162    0.087    0.000
   516.7545  I    DIRECT   20.232    0.083    0.000
   517.6313  I    DIRECT   20.218    0.082    0.000
   517.6402  I    DIRECT   20.322    0.070    0.000
   519.7375  I    DIRECT   20.319    0.061    0.000
   519.8093  I    DIRECT   20.105    0.088    0.000
   520.5614  I    DIRECT   20.350    0.082    0.000
   520.8134  I    DIRECT   20.348    0.098    0.000
   521.5709  I    DIRECT   20.234    0.064    0.000
   521.6938  I    DIRECT   20.200    0.060    0.000
   522.6046  I    DIRECT   20.315    0.068    0.000
   522.7240  I    DIRECT   20.431    0.076    0.000
   523.5628  I    DIRECT   20.399    0.063    0.000
   523.7350  I    DIRECT   20.301    0.060    0.000
   803.7557  I    DIRECT   21.283    0.039    0.000
   804.6988  I    DIRECT   21.182    0.052    0.000
   809.6941  I    DIRECT   21.193    0.062    0.000
   810.6842  I    DIRECT   21.260    0.054    0.000
   811.7743  I    DIRECT   21.281    0.048    0.000
   818.7032  I    DIRECT   21.298    0.037    0.000
   818.7704  I    DIRECT   21.342    0.043    0.000
   823.6799  I    DIRECT   21.362    0.040    0.000
   829.8061  I    DIRECT   21.465    0.086    0.000
   831.7644  I    DIRECT   21.308    0.055    0.000
   832.7554  I    DIRECT   21.332    0.056    0.000
   837.7057  I    DIRECT   21.247    0.065    0.000
   838.7592  I    DIRECT   21.287    0.076    0.000
   843.7309  I    DIRECT   21.188    0.105    0.000
   843.7701  I    DIRECT   21.203    0.062    0.000
   845.7659  I    DIRECT   21.061    0.059    0.000
   846.7631  I    DIRECT   21.188    0.056    0.000
   848.7376  I    DIRECT   21.113    0.050    0.000
   853.7090  I    DIRECT   20.954    0.059    0.000
   888.7658  I    DIRECT   20.272    0.076    0.000
  2657.7076  I    DIRECT   21.668    0.087    0.000
  2657.7494  I    DIRECT   21.637    0.049    0.000
  2675.5933  I    DIRECT   21.051    0.074    0.000
  2675.6079  I    DIRECT   21.146    0.108    0.000
  2689.5538  I    DIRECT   20.787    0.094    0.000
  2689.5928  I    DIRECT   20.641    0.086    0.000
  2715.5981  I    DIRECT   20.457    0.115    0.000
  2715.6098  I    DIRECT   20.336    0.091    0.000
  2747.6037  I    DIRECT   20.231    0.078    0.000
  2747.6097  I    DIRECT   20.266    0.064    0.000
  2804.4316  I    DIRECT   20.214    0.045    0.000
  2804.4383  I    DIRECT   20.268    0.041    0.000
  2820.4093  I    DIRECT   20.434    0.055    0.000
  2820.4171  I    DIRECT   20.419    0.051    0.000
  3059.5735  I    DIRECT   20.407    0.115    0.000
  3059.5797  I    DIRECT   20.539    0.112    0.000
  3066.6154  I    DIRECT   20.354    0.126    0.000
  3066.6217  I    DIRECT   20.567    0.088    0.000
  3090.6104  I    DIRECT   21.133    0.039    0.000
  3090.6172  I    DIRECT   21.110    0.048    0.000
  3116.6219  I    DIRECT   21.367    0.062    0.000
  3116.6280  I    DIRECT   21.533    0.061    0.000
  3158.4457  I    DIRECT   20.313    0.056    0.000
  3158.4585  I    DIRECT   20.352    0.068    0.000
  3725.7473  I    DIRECT   20.334    0.072    0.000
  3725.7535  I    DIRECT   20.389    0.069    0.000
  4558.5090  H      KPNO   17.946    0.040    0.038
  4558.5199  K      KPNO   17.701    0.047    0.010
  4559.5045  K      KPNO   17.704    0.498    0.010
  3878.4997  H     UKIRT   17.927    0.073    0.000
  4555.6993  H     UKIRT   18.008    0.053    0.000
  4555.6766  J     UKIRT   18.794    0.055    0.000
  3789.9279  K     UKIRT   17.813    0.105    0.000
  3801.8071  K     UKIRT   17.631    0.208    0.000
  3821.6874  K     UKIRT   17.640    0.122    0.000
  3825.6215  K     UKIRT   17.662    0.102    0.000
  4095.9049  K     UKIRT   17.832    0.088    0.000
  4196.6604  K     UKIRT   17.270    0.070    0.000
  4555.6373  K     UKIRT   17.715    0.054    0.000
