  1572.2061  I    DIRECT   22.038    0.154    0.000
  1577.1873  I    DIRECT   22.139    0.069    0.000
  1578.1882  I    DIRECT   22.037    0.106    0.000
  1621.1519  I    DIRECT   22.726    0.259    0.000
  1621.1913  I    DIRECT   22.873    0.206    0.000
  1622.1411  I    DIRECT   22.755    0.260    0.000
  1625.0524  I    DIRECT   22.701    0.345    0.000
  1625.1638  I    DIRECT   22.810    0.373    0.000
  1626.0278  I    DIRECT   23.333    0.812    0.000
  1626.1411  I    DIRECT   22.965    0.384    0.000
  1655.1899  I    DIRECT   20.791    0.644    0.000
  1673.9043  I    DIRECT   22.218    0.252    0.000
  1675.0136  I    DIRECT   22.705    0.623    0.000
  1675.8864  I    DIRECT   22.199    0.411    0.000
  1676.0305  I    DIRECT   21.831    0.144    0.000
  1676.8930  I    DIRECT   21.225    0.366    0.000
  1677.0674  I    DIRECT   22.065    0.306    0.000
  1677.8826  I    DIRECT   21.949    0.331    0.000
  1679.0360  I    DIRECT   22.077    0.186    0.000
  2710.1170  I    DIRECT   22.629    0.077    0.000
  2710.1245  I    DIRECT   22.288    0.061    0.000
  2723.9980  I    DIRECT   22.113    0.093    0.000
  2724.0079  I    DIRECT   22.019    0.100    0.000
  2750.0950  I    DIRECT   21.573    0.099    0.000
  2782.0492  I    DIRECT   19.692    0.327    0.000
  2782.0555  I    DIRECT   20.755    0.208    0.000
  2838.8785  I    DIRECT   19.439    0.085    0.000
  2838.8845  I    DIRECT   19.511    0.082    0.000
  2854.8581  I    DIRECT   19.327    0.091    0.000
  2854.8644  I    DIRECT   19.207    0.122    0.000
  3094.0269  I    DIRECT   22.075    0.055    0.000
  3094.0334  I    DIRECT   22.013    0.057    0.000
  3101.0637  I    DIRECT   21.851    0.133    0.000
  3101.0766  I    DIRECT   21.859    0.119    0.000
  3101.1114  I    DIRECT   21.710    0.078    0.000
  3125.0599  I    DIRECT   21.212    0.086    0.000
  3125.0655  I    DIRECT   21.233    0.092    0.000
  3151.0683  I    DIRECT   20.709    0.085    0.000
  3151.0938  I    DIRECT   20.712    0.089    0.000
  3192.9002  I    DIRECT   19.870    0.080    0.000
  3760.1624  I    DIRECT   22.319    0.132    0.000
  4594.1094  K      KPNO   17.379    0.422    0.010
  4232.0009  H     UKIRT   17.383    0.091    0.000
  4590.1212  H     UKIRT   17.184    0.103    0.000
  4590.0986  J     UKIRT   17.976    0.080    0.000
  3824.3498  K     UKIRT   17.308    0.109    0.000
  3854.2054  K     UKIRT   17.050    0.099    0.000
  3856.1094  K     UKIRT   17.029    0.155    0.000
  4130.3268  K     UKIRT   17.018    0.133    0.000
  4231.0823  K     UKIRT   16.926    0.071    0.000
  4590.0593  K     UKIRT   16.699    0.098    0.000
