  2784.9886  I    DIRECT   20.014    0.050    0.000
  2785.0011  I    DIRECT   20.033    0.032    0.000
  2785.0116  I    DIRECT   20.024    0.037    0.000
  2785.0182  I    DIRECT   19.990    0.033    0.000
  2799.1110  I    DIRECT   19.824    0.031    0.000
  2799.1174  I    DIRECT   19.835    0.023    0.000
  2799.1246  I    DIRECT   19.847    0.033    0.000
  2824.8268  I    DIRECT   19.776    0.032    0.000
  2824.8333  I    DIRECT   19.785    0.041    0.000
  2824.8595  I    DIRECT   19.830    0.027    0.000
  2824.8659  I    DIRECT   19.811    0.019    0.000
  2856.8608  I    DIRECT   20.197    0.018    0.000
  2856.8662  I    DIRECT   20.154    0.021    0.000
  2913.8562  I    DIRECT   21.194    0.048    0.000
  2913.8717  I    DIRECT   21.119    0.057    0.000
  2929.8110  I    DIRECT   21.255    0.056    0.000
  2929.8298  I    DIRECT   21.301    0.072    0.000
  3169.1251  I    DIRECT   21.447    0.078    0.000
  3169.1312  I    DIRECT   21.371    0.027    0.000
  3169.1377  I    DIRECT   21.362    0.032    0.000
  3169.1446  I    DIRECT   21.410    0.036    0.000
  3176.1232  I    DIRECT   21.663    0.028    0.000
  3176.1296  I    DIRECT   21.666    0.028    0.000
  3176.1360  I    DIRECT   21.658    0.032    0.000
  3176.1421  I    DIRECT   21.602    0.035    0.000
  3200.0546  I    DIRECT   21.995    0.019    0.000
  3200.0595  I    DIRECT   21.971    0.020    0.000
  3200.0662  I    DIRECT   21.972    0.023    0.000
  3200.0719  I    DIRECT   21.935    0.024    0.000
  3200.0719  I    DIRECT   21.969    0.023    0.000
  3226.0691  I    DIRECT   21.216    0.042    0.000
  3226.0771  I    DIRECT   21.129    0.045    0.000
  3226.0836  I    DIRECT   21.127    0.042    0.000
  3226.0898  I    DIRECT   21.085    0.060    0.000
  3226.0898  I    DIRECT   21.200    0.059    0.000
  3267.9193  I    DIRECT   20.495    0.172    0.000
  3267.9254  I    DIRECT   20.226    0.106    0.000
  3267.9315  I    DIRECT   20.183    0.103    0.000
  3267.9379  I    DIRECT   20.266    0.121    0.000
  4667.9895  H      KPNO   17.639    0.037    0.010
  4668.9445  H      KPNO   17.601    0.052    0.010
  4667.9840  J      KPNO   18.442    0.108    0.020
  4668.9484  J      KPNO   18.554    0.080    0.020
  4668.0018  K      KPNO   17.335    0.081    0.011
  4668.9411  K      KPNO   17.310    0.039    0.011
  3934.9730  H     UKIRT   17.303    0.024    0.000
  3987.8557  H     UKIRT   17.628    0.023    0.000
  4383.8960  H     UKIRT   17.658    0.035    0.000
  4645.0442  H     UKIRT   17.705    0.020    0.000
  3934.9707  J     UKIRT   18.154    0.031    0.000
  3987.8524  J     UKIRT   18.564    0.042    0.000
  4385.8644  J     UKIRT   18.562    0.039    0.000
  4645.0305  J     UKIRT   18.544    0.016    0.000
  3899.2325  K     UKIRT   17.025    0.028    0.000
  3929.1156  K     UKIRT   16.963    0.021    0.000
  3931.0435  K     UKIRT   16.960    0.050    0.000
  3934.9775  K     UKIRT   16.973    0.026    0.000
  3946.0661  K     UKIRT   17.114    0.051    0.000
  3987.8603  K     UKIRT   17.312    0.033    0.000
  3994.9087  K     UKIRT   17.408    0.037    0.000
  4205.2172  K     UKIRT   16.901    0.026    0.000
  4341.9702  K     UKIRT   17.413    0.037    0.000
  4382.9225  K     UKIRT   17.404    0.052    0.000
  4630.0047  K     UKIRT   17.413    0.020    0.000
