   720.1940  I    DIRECT   20.979    0.049    0.000
   721.1403  I    DIRECT   20.997    0.058    0.000
   722.2202  I    DIRECT   20.872    0.072    0.000
   735.9854  I    DIRECT   20.850    0.065    0.000
   737.0753  I    DIRECT   20.803    0.066    0.000
   737.0836  I    DIRECT   20.866    0.064    0.000
   738.1129  I    DIRECT   20.968    0.099    0.000
   740.1729  I    DIRECT   20.653    0.121    0.000
   741.0425  I    DIRECT   20.892    0.124    0.000
   744.2150  I    DIRECT   21.107    0.207    0.000
   744.2198  I    DIRECT   20.502    0.163    0.000
   744.2246  I    DIRECT   20.451    0.216    0.000
   745.2422  I    DIRECT   20.777    0.123    0.000
   746.1621  I    DIRECT   20.773    0.087    0.000
   746.1710  I    DIRECT   20.979    0.084    0.000
   747.0478  I    DIRECT   20.732    0.082    0.000
   747.0567  I    DIRECT   20.689    0.103    0.000
   749.1540  I    DIRECT   20.790    0.101    0.000
   749.2258  I    DIRECT   20.843    0.111    0.000
   749.9779  I    DIRECT   20.652    0.093    0.000
   750.2299  I    DIRECT   20.906    0.164    0.000
   750.9874  I    DIRECT   20.629    0.098    0.000
   751.1103  I    DIRECT   20.884    0.113    0.000
   752.0212  I    DIRECT   20.823    0.085    0.000
   752.1406  I    DIRECT   20.624    0.091    0.000
   752.9793  I    DIRECT   20.452    0.108    0.000
   753.1515  I    DIRECT   20.530    0.110    0.000
  1033.1722  I    DIRECT   20.470    0.187    0.000
  1034.1153  I    DIRECT   20.376    0.230    0.000
  1039.1106  I    DIRECT   20.037    0.604    0.000
  1040.1007  I    DIRECT   20.416    0.195    0.000
  1041.1908  I    DIRECT   20.651    0.253    0.000
  1048.1198  I    DIRECT   20.677    0.224    0.000
  1048.1869  I    DIRECT   20.832    0.152    0.000
  1053.0964  I    DIRECT   20.794    0.186    0.000
  1059.2226  I    DIRECT   20.776    0.252    0.000
  1061.1810  I    DIRECT   20.886    0.105    0.000
  1062.1719  I    DIRECT   21.022    0.154    0.000
  1067.1223  I    DIRECT   20.815    0.153    0.000
  1068.1758  I    DIRECT   21.001    0.179    0.000
  1073.1475  I    DIRECT   20.621    0.182    0.000
  1073.1867  I    DIRECT   20.689    0.158    0.000
  1075.1824  I    DIRECT   20.940    0.093    0.000
  1076.1796  I    DIRECT   20.736    0.145    0.000
  1078.1542  I    DIRECT   20.746    0.092    0.000
  1083.1255  I    DIRECT   20.867    0.101    0.000
  1118.1823  I    DIRECT   20.337    0.066    0.000
  2887.1659  I    DIRECT   20.927    0.095    0.000
  2905.0244  I    DIRECT   20.757    0.240    0.000
  2905.0954  I    DIRECT   21.703    0.468    0.000
  2919.0094  I    DIRECT   21.063    0.292    0.000
  2919.0268  I    DIRECT   20.736    0.457    0.000
  2944.9699  I    DIRECT   20.421    0.123    0.000
  2945.0263  I    DIRECT   20.700    0.181    0.000
  2977.0146  I    DIRECT   19.982    0.081    0.000
  2977.0202  I    DIRECT   19.991    0.099    0.000
  3033.8422  I    DIRECT   20.449    0.051    0.000
  3033.8481  I    DIRECT   20.406    0.044    0.000
  3049.8193  I    DIRECT   20.614    0.040    0.000
  3049.8258  I    DIRECT   20.744    0.056    0.000
  3288.9838  I    DIRECT   20.734    0.054    0.000
  3288.9900  I    DIRECT   20.712    0.041    0.000
  3296.0255  I    DIRECT   20.598    0.047    0.000
  3296.0319  I    DIRECT   20.621    0.030    0.000
  3320.0213  I    DIRECT   20.117    0.027    0.000
  3320.0269  I    DIRECT   20.178    0.031    0.000
  3346.0323  I    DIRECT   19.874    0.083    0.000
  3346.0384  I    DIRECT   19.911    0.087    0.000
  3387.8557  I    DIRECT   20.177    0.248    0.000
  3387.8622  I    DIRECT   20.369    0.542    0.000
  3955.1700  I    DIRECT   20.571    0.082    0.000
  3955.1759  I    DIRECT   20.485    0.069    0.000
  4788.0121  H      KPNO   18.440    0.052    0.013
  4788.0220  K      KPNO   18.129    0.098    0.010
  4031.2191  H     UKIRT   18.381    0.033    0.000
  4055.0335  H     UKIRT   18.312    0.046    0.000
  4107.9162  H     UKIRT   17.918    0.056    0.000
  4468.9683  H     UKIRT   17.882    0.077    0.000
  4512.9675  H     UKIRT   18.047    0.065    0.000
  4774.1199  H     UKIRT   18.465    0.043    0.000
  4031.2168  J     UKIRT   19.127    0.072    0.000
  4055.0311  J     UKIRT   19.068    0.068    0.000
  4107.9129  J     UKIRT   18.489    0.104    0.000
  4504.9298  J     UKIRT   18.720    0.060    0.000
  4019.2808  K     UKIRT   18.151    0.046    0.000
  4031.2237  K     UKIRT   18.085    0.054    0.000
  4049.1521  K     UKIRT   18.042    0.047    0.000
  4051.1040  K     UKIRT   18.049    0.080    0.000
  4055.0380  K     UKIRT   18.005    0.045    0.000
  4107.9208  K     UKIRT   17.621    0.055    0.000
  4114.9692  K     UKIRT   17.506    0.086    0.000
  4325.2997  K     UKIRT   17.763    0.050    0.000
  4468.9447  K     UKIRT   17.656    0.074    0.000
  4512.9354  K     UKIRT   17.572    0.070    0.000
  4774.0990  K     UKIRT   18.167    0.069    0.000
