   525.4774  I    DIRECT   19.752    0.084    0.000
   526.4069  I    DIRECT   19.875    0.085    0.000
   527.3749  I    DIRECT   19.955    0.111    0.000
   541.2770  I    DIRECT   19.993    0.141    0.000
   542.3804  I    DIRECT   20.140    0.151    0.000
   543.3964  I    DIRECT   19.969    0.136    0.000
   546.3080  I    DIRECT   20.347    0.213    0.000
   546.3092  I    DIRECT   20.144    0.305    0.000
   549.5045  I    DIRECT   20.192    0.259    0.000
   549.5095  I    DIRECT   20.536    0.263    0.000
   550.4804  I    DIRECT   20.201    0.227    0.000
   550.4912  I    DIRECT   20.158    0.176    0.000
   551.4173  I    DIRECT   20.291    0.104    0.000
   551.4264  I    DIRECT   20.126    0.117    0.000
   552.3034  I    DIRECT   20.071    0.126    0.000
   552.3126  I    DIRECT   20.201    0.161    0.000
   554.4193  I    DIRECT   20.311    0.135    0.000
   554.4915  I    DIRECT   20.425    0.149    0.000
   555.2432  I    DIRECT   20.342    0.215    0.000
   555.3723  I    DIRECT   20.252    0.127    0.000
   555.4953  I    DIRECT   20.397    0.144    0.000
   556.2515  I    DIRECT   20.365    0.162    0.000
   556.3747  I    DIRECT   20.209    0.099    0.000
   557.2852  I    DIRECT   20.312    0.133    0.000
   557.4062  I    DIRECT   20.226    0.107    0.000
   558.4166  I    DIRECT   20.385    0.105    0.000
   838.4271  I    DIRECT   20.100    0.111    0.000
   844.3633  I    DIRECT   19.823    0.225    0.000
   845.3674  I    DIRECT   19.883    0.106    0.000
   846.4575  I    DIRECT   19.593    0.128    0.000
   853.3864  I    DIRECT   19.849    0.089    0.000
   853.4535  I    DIRECT   19.787    0.069    0.000
   858.3833  I    DIRECT   19.699    0.069    0.000
   866.4352  I    DIRECT   19.760    0.070    0.000
   867.4380  I    DIRECT   19.585    0.105    0.000
   872.3811  I    DIRECT   19.610    0.091    0.000
   873.4068  I    DIRECT   19.581    0.143    0.000
   878.4699  I    DIRECT   19.630    0.084    0.000
   880.4220  I    DIRECT   19.499    0.069    0.000
   881.4909  I    DIRECT   19.624    0.063    0.000
   888.3746  I    DIRECT   19.600    0.054    0.000
   888.4983  I    DIRECT   19.620    0.072    0.000
   923.3984  I    DIRECT   19.726    0.066    0.000
  2692.3991  I    DIRECT   21.395    0.220    0.000
  2692.4100  I    DIRECT   21.411    0.117    0.000
  2710.2848  I    DIRECT   21.754    0.151    0.000
  2710.2927  I    DIRECT   21.652    0.162    0.000
  2724.2453  I    DIRECT   21.824    0.134    0.000
  2724.2533  I    DIRECT   21.930    0.107    0.000
  2750.2896  I    DIRECT   21.887    0.071    0.000
  2750.3445  I    DIRECT   21.924    0.081    0.000
  2782.3012  I    DIRECT   20.903    0.063    0.000
  2782.3066  I    DIRECT   20.974    0.065    0.000
  2839.1298  I    DIRECT   20.175    0.081    0.000
  2839.1359  I    DIRECT   19.923    0.097    0.000
  2855.1086  I    DIRECT   19.996    0.134    0.000
  2855.1149  I    DIRECT   20.208    0.184    0.000
  3094.2712  I    DIRECT   21.498    0.115    0.000
  3094.2774  I    DIRECT   21.325    0.108    0.000
  3101.3132  I    DIRECT   21.636    0.117    0.000
  3101.3194  I    DIRECT   21.628    0.101    0.000
  3125.3087  I    DIRECT   21.995    0.075    0.000
  3125.3153  I    DIRECT   21.873    0.064    0.000
  3151.3195  I    DIRECT   21.722    0.154    0.000
  3151.3258  I    DIRECT   21.976    0.192    0.000
  3193.1433  I    DIRECT   21.176    0.114    0.000
  3193.1500  I    DIRECT   20.858    0.183    0.000
  3759.3803  I    DIRECT   19.844    0.052    0.000
  3759.4119  I    DIRECT   19.812    0.047    0.000
  3760.4388  I    DIRECT   19.759    0.096    0.000
  4593.2005  H      KPNO   16.485    0.068    0.021
  4593.2114  K      KPNO   16.190    0.071    0.010
  4594.1960  K      KPNO   16.279    0.172    0.010
  3835.5743  H     UKIRT   16.635    0.085    0.000
  3836.4941  H     UKIRT   16.551    0.069    0.000
  4230.2898  H     UKIRT   16.477    0.059    0.000
  4307.3098  H     UKIRT   16.728    0.087    0.000
  4550.4778  H     UKIRT   16.875    0.063    0.000
  3835.5719  J     UKIRT   17.293    0.199    0.000
  3836.4918  J     UKIRT   17.419    0.256    0.000
  4229.3382  J     UKIRT   17.393    0.080    0.000
  4230.3364  J     UKIRT   17.366    0.093    0.000
  4231.3108  J     UKIRT   17.310    0.067    0.000
  4307.2866  J     UKIRT   17.841    0.164    0.000
  4550.4639  J     UKIRT   17.662    0.117    0.000
  3825.4959  K     UKIRT   16.104    0.043    0.000
  3835.5789  K     UKIRT   16.378    0.059    0.000
  3836.4986  K     UKIRT   16.096    0.093    0.000
  3854.4990  K     UKIRT   16.223    0.064    0.000
  3856.3789  K     UKIRT   16.280    0.108    0.000
  3871.3892  K     UKIRT   16.494    0.048    0.000
  4130.5311  K     UKIRT   16.536    0.039    0.000
  4229.2893  K     UKIRT   16.050    0.056    0.000
  4230.2610  K     UKIRT   16.077    0.065    0.000
  4307.2617  K     UKIRT   16.412    0.076    0.000
  4550.4462  K     UKIRT   16.424    0.049    0.000
