   754.8240  I    DIRECT   19.969    0.047    0.000
   755.7703  I    DIRECT   19.884    0.051    0.000
   756.8502  I    DIRECT   19.896    0.053    0.000
   770.6154  I    DIRECT   19.769    0.047    0.000
   771.7053  I    DIRECT   19.797    0.051    0.000
   771.7136  I    DIRECT   19.821    0.047    0.000
   772.7429  I    DIRECT   19.775    0.075    0.000
   774.8029  I    DIRECT   19.640    0.091    0.000
   775.6725  I    DIRECT   19.847    0.088    0.000
   778.8450  I    DIRECT   19.723    0.097    0.000
   778.8498  I    DIRECT   19.707    0.103    0.000
   778.8546  I    DIRECT   19.808    0.091    0.000
   779.8722  I    DIRECT   19.713    0.069    0.000
   780.7921  I    DIRECT   19.723    0.059    0.000
   780.8010  I    DIRECT   19.695    0.059    0.000
   781.6778  I    DIRECT   19.734    0.044    0.000
   781.6867  I    DIRECT   19.690    0.047    0.000
   783.7840  I    DIRECT   19.750    0.045    0.000
   783.8558  I    DIRECT   19.602    0.059    0.000
   784.6079  I    DIRECT   19.687    0.052    0.000
   784.8599  I    DIRECT   19.810    0.081    0.000
   785.6174  I    DIRECT   19.713    0.059    0.000
   785.7403  I    DIRECT   19.613    0.068    0.000
   786.6512  I    DIRECT   19.690    0.047    0.000
   786.7706  I    DIRECT   19.769    0.055    0.000
   787.6093  I    DIRECT   19.678    0.045    0.000
   787.7815  I    DIRECT   19.727    0.044    0.000
  1067.8022  I    DIRECT   21.313    0.056    0.000
  1068.7453  I    DIRECT   21.413    0.080    0.000
  1073.7406  I    DIRECT   21.430    0.122    0.000
  1074.7307  I    DIRECT   21.532    0.089    0.000
  1075.8208  I    DIRECT   21.393    0.082    0.000
  1082.7498  I    DIRECT   21.420    0.075    0.000
  1082.8169  I    DIRECT   21.495    0.090    0.000
  1087.7264  I    DIRECT   21.449    0.075    0.000
  1093.8526  I    DIRECT   21.485    0.127    0.000
  1095.8110  I    DIRECT   21.259    0.095    0.000
  1096.8019  I    DIRECT   21.323    0.075    0.000
  1101.7523  I    DIRECT   21.129    0.096    0.000
  1102.8058  I    DIRECT   21.154    0.119    0.000
  1107.7775  I    DIRECT   20.866    0.119    0.000
  1107.8167  I    DIRECT   21.210    0.118    0.000
  1109.8124  I    DIRECT   20.927    0.090    0.000
  1110.8096  I    DIRECT   20.895    0.101    0.000
  1112.7842  I    DIRECT   20.819    0.085    0.000
  1117.7555  I    DIRECT   20.696    0.087    0.000
  1152.8123  I    DIRECT   19.890    0.068    0.000
  2921.7541  I    DIRECT   20.403    0.058    0.000
  2921.7959  I    DIRECT   20.392    0.093    0.000
  2939.6398  I    DIRECT   20.574    0.077    0.000
  2939.6544  I    DIRECT   20.861    0.074    0.000
  2953.6004  I    DIRECT   20.695    0.074    0.000
  2953.6394  I    DIRECT   21.066    0.083    0.000
  2979.6446  I    DIRECT   20.530    0.139    0.000
  2979.6563  I    DIRECT   21.142    0.097    0.000
  3011.6502  I    DIRECT   19.958    0.142    0.000
  3011.6562  I    DIRECT   20.089    0.115    0.000
  3068.4781  I    DIRECT   20.004    0.180    0.000
  3068.4848  I    DIRECT   19.845    0.116    0.000
  3084.4558  I    DIRECT   19.763    0.133    0.000
  3084.4636  I    DIRECT   19.658    0.121    0.000
  3323.6200  I    DIRECT   20.952    0.188    0.000
  3323.6262  I    DIRECT   20.601    0.162    0.000
  3330.6619  I    DIRECT   20.574    0.181    0.000
  3330.6682  I    DIRECT   20.647    0.112    0.000
  3354.6569  I    DIRECT   20.662    0.049    0.000
  3354.6637  I    DIRECT   20.665    0.049    0.000
  3380.6684  I    DIRECT   20.176    0.067    0.000
  3380.6745  I    DIRECT   20.182    0.081    0.000
  3422.4922  I    DIRECT   19.739    0.047    0.000
  3422.5050  I    DIRECT   19.704    0.052    0.000
  3989.7938  I    DIRECT   19.864    0.141    0.000
  3989.8000  I    DIRECT   19.835    0.113    0.000
  4822.5556  H      KPNO   16.984    0.035    0.010
  4822.5664  K      KPNO   16.586    0.044    0.010
  4089.6635  H     UKIRT   17.173    0.047    0.000
  4142.5462  H     UKIRT   17.061    0.050    0.000
  4503.5983  H     UKIRT   17.047    0.077    0.000
  4547.5975  H     UKIRT   17.079    0.066    0.000
  4808.7498  H     UKIRT   17.027    0.029    0.000
  4089.6611  J     UKIRT   18.088    0.087    0.000
  4142.5429  J     UKIRT   17.984    0.076    0.000
  4539.5598  J     UKIRT   18.007    0.058    0.000
  4819.7082  J     UKIRT   17.911    0.032    0.000
  4053.9108  K     UKIRT   16.634    0.047    0.000
  4083.7821  K     UKIRT   16.594    0.049    0.000
  4085.7340  K     UKIRT   16.759    0.088    0.000
  4089.6680  K     UKIRT   16.678    0.051    0.000
  4142.5508  K     UKIRT   16.634    0.051    0.000
  4149.5992  K     UKIRT   16.706    0.048    0.000
  4359.9297  K     UKIRT   16.370    0.042    0.000
  4503.5747  K     UKIRT   16.597    0.071    0.000
  4547.5654  K     UKIRT   16.633    0.067    0.000
  4808.7290  K     UKIRT   16.525    0.040    0.000
