   730.6345  I    DIRECT   20.855    0.053    0.000
   731.5808  I    DIRECT   20.705    0.043    0.000
   732.6608  I    DIRECT   20.687    0.039    0.000
   746.4260  I    DIRECT   20.371    0.052    0.000
   747.5158  I    DIRECT   20.400    0.056    0.000
   747.5241  I    DIRECT   20.435    0.060    0.000
   748.5535  I    DIRECT   20.388    0.088    0.000
   750.6135  I    DIRECT   20.135    0.108    0.000
   751.4830  I    DIRECT   20.079    0.117    0.000
   754.6556  I    DIRECT   20.415    0.173    0.000
   754.6604  I    DIRECT   20.345    0.159    0.000
   754.6652  I    DIRECT   20.131    0.157    0.000
   755.6827  I    DIRECT   20.158    0.113    0.000
   756.6026  I    DIRECT   20.225    0.068    0.000
   756.6115  I    DIRECT   20.121    0.097    0.000
   757.4884  I    DIRECT   20.296    0.063    0.000
   757.4973  I    DIRECT   20.275    0.069    0.000
   759.5945  I    DIRECT   20.189    0.068    0.000
   759.6663  I    DIRECT   20.149    0.112    0.000
   760.4185  I    DIRECT   20.189    0.094    0.000
   760.6705  I    DIRECT   20.186    0.102    0.000
   761.4280  I    DIRECT   20.164    0.088    0.000
   761.5509  I    DIRECT   20.255    0.115    0.000
   762.4617  I    DIRECT   20.182    0.063    0.000
   762.5811  I    DIRECT   20.284    0.067    0.000
   763.4198  I    DIRECT   20.247    0.069    0.000
   763.5920  I    DIRECT   20.083    0.118    0.000
  1043.6127  I    DIRECT   20.941    0.023    0.000
  1044.5558  I    DIRECT   20.952    0.029    0.000
  1049.5512  I    DIRECT   21.056    0.046    0.000
  1050.5413  I    DIRECT   20.979    0.030    0.000
  1051.6314  I    DIRECT   21.061    0.033    0.000
  1058.5603  I    DIRECT   21.202    0.021    0.000
  1058.6274  I    DIRECT   21.152    0.022    0.000
  1063.5370  I    DIRECT   21.189    0.024    0.000
  1069.6631  I    DIRECT   21.302    0.038    0.000
  1071.6215  I    DIRECT   21.384    0.020    0.000
  1072.6125  I    DIRECT   21.406    0.024    0.000
  1077.5628  I    DIRECT   21.429    0.023    0.000
  1078.6163  I    DIRECT   21.491    0.031    0.000
  1083.5880  I    DIRECT   21.554    0.040    0.000
  1083.6272  I    DIRECT   21.480    0.024    0.000
  1085.6230  I    DIRECT   21.496    0.020    0.000
  1086.6201  I    DIRECT   21.621    0.030    0.000
  1088.5947  I    DIRECT   21.561    0.015    0.000
  1093.5661  I    DIRECT   21.577    0.017    0.000
  1128.6228  I    DIRECT   20.888    0.030    0.000
  2955.6058  I    DIRECT   21.083    0.111    0.000
  2987.5079  I    DIRECT   20.613    0.120    0.000
  3299.5130  I    DIRECT   20.765    0.098    0.000
  3330.6038  I    DIRECT   20.869    0.018    0.000
  3330.6089  I    DIRECT   20.867    0.018    0.000
  4798.4527  H      KPNO   18.124    0.048    0.010
  4798.4473  J      KPNO   19.161    0.101    0.021
  4798.4625  K      KPNO   17.772    0.034    0.012
  4041.6597  H     UKIRT   18.122    0.013    0.000
  4437.4360  H     UKIRT   18.234    0.018    0.000
  4795.5564  H     UKIRT   18.121    0.023    0.000
  4041.6573  J     UKIRT   18.923    0.027    0.000
  4795.5337  J     UKIRT   18.972    0.018    0.000
  4029.7849  K     UKIRT   17.901    0.036    0.000
  4041.6642  K     UKIRT   17.839    0.022    0.000
  4059.6406  K     UKIRT   17.727    0.045    0.000
  4061.5445  K     UKIRT   17.595    0.050    0.000
  4335.7619  K     UKIRT   17.512    0.051    0.000
  4436.5174  K     UKIRT   17.913    0.015    0.000
  4795.4944  K     UKIRT   17.774    0.028    0.000
