  2912.7410  I    DIRECT   20.535    0.089    0.000
  2912.7519  I    DIRECT   20.390    0.062    0.000
  2912.7913  I    DIRECT   20.423    0.075    0.000
  2912.8125  I    DIRECT   20.376    0.060    0.000
  2930.6267  I    DIRECT   20.725    0.055    0.000
  2930.6346  I    DIRECT   20.732    0.066    0.000
  2944.5872  I    DIRECT   20.759    0.052    0.000
  2944.5952  I    DIRECT   20.770    0.038    0.000
  2944.6706  I    DIRECT   20.758    0.036    0.000
  2944.6773  I    DIRECT   20.766    0.048    0.000
  2970.6315  I    DIRECT   20.418    0.052    0.000
  2970.6864  I    DIRECT   20.560    0.051    0.000
  2970.7704  I    DIRECT   20.455    0.054    0.000
  2970.7763  I    DIRECT   20.483    0.057    0.000
  3002.6431  I    DIRECT   20.156    0.075    0.000
  3002.6485  I    DIRECT   20.083    0.070    0.000
  3002.6906  I    DIRECT   20.072    0.080    0.000
  3002.6964  I    DIRECT   19.926    0.112    0.000
  3059.4717  I    DIRECT   19.486    0.613    0.000
  3059.4778  I    DIRECT   20.198    0.420    0.000
  3314.6131  I    DIRECT   20.379    0.050    0.000
  3314.6193  I    DIRECT   20.370    0.037    0.000
  3314.6766  I    DIRECT   20.433    0.076    0.000
  3314.6830  I    DIRECT   20.468    0.039    0.000
  3321.6551  I    DIRECT   20.246    0.054    0.000
  3321.6613  I    DIRECT   20.287    0.049    0.000
  3321.7561  I    DIRECT   20.295    0.045    0.000
  3321.7625  I    DIRECT   20.225    0.036    0.000
  3345.6505  I    DIRECT   19.840    0.036    0.000
  3345.6571  I    DIRECT   19.858    0.038    0.000
  3345.7051  I    DIRECT   19.943    0.053    0.000
  3345.7103  I    DIRECT   19.830    0.054    0.000
  3371.6614  I    DIRECT   19.767    0.121    0.000
  3371.6677  I    DIRECT   19.892    0.127    0.000
  3413.4852  I    DIRECT   21.773    0.966    0.000
  3979.7222  I    DIRECT   20.911    0.038    0.000
  3979.7538  I    DIRECT   20.853    0.020    0.000
  3980.7807  I    DIRECT   20.777    0.039    0.000
  4813.5424  H      KPNO   18.464    0.054    0.017
  4813.5533  K      KPNO   18.132    0.059    0.010
  4814.5379  K      KPNO   18.185    0.164    0.010
  4055.9162  H     UKIRT   18.229    0.032    0.000
  4056.8360  H     UKIRT   18.238    0.031    0.000
  4450.6317  H     UKIRT   18.639    0.058    0.000
  4527.6517  H     UKIRT   18.051    0.049    0.000
  4770.8197  H     UKIRT   18.747    0.034    0.000
  4055.9138  J     UKIRT   18.919    0.054    0.000
  4056.8337  J     UKIRT   19.009    0.079    0.000
  4449.6801  J     UKIRT   19.348    0.068    0.000
  4450.6783  J     UKIRT   19.372    0.081    0.000
  4451.6527  J     UKIRT   19.439    0.054    0.000
  4527.6285  J     UKIRT   18.874    0.071    0.000
  4770.8058  J     UKIRT   19.444    0.034    0.000
  4045.8378  K     UKIRT   17.839    0.030    0.000
  4055.9208  K     UKIRT   17.937    0.041    0.000
  4056.8405  K     UKIRT   17.998    0.049    0.000
  4074.8409  K     UKIRT   18.076    0.047    0.000
  4076.7208  K     UKIRT   18.107    0.077    0.000
  4091.7311  K     UKIRT   18.193    0.034    0.000
  4350.8730  K     UKIRT   17.717    0.024    0.000
  4449.6311  K     UKIRT   18.407    0.054    0.000
  4450.6029  K     UKIRT   18.270    0.064    0.000
  4527.6036  K     UKIRT   17.758    0.067    0.000
  4770.7881  K     UKIRT   18.341    0.030    0.000
