   694.6276  I    DIRECT   20.056    0.032    0.000
   695.6389  I    DIRECT   20.097    0.045    0.000
   696.5510  I    DIRECT   20.112    0.034    0.000
   710.4365  I    DIRECT   20.306    0.052    0.000
   711.5014  I    DIRECT   20.281    0.037    0.000
   711.5097  I    DIRECT   20.244    0.054    0.000
   711.6704  I    DIRECT   20.354    0.048    0.000
   718.6432  I    DIRECT   20.488    0.127    0.000
   718.6480  I    DIRECT   20.799    0.150    0.000
   718.6528  I    DIRECT   20.465    0.090    0.000
   719.6741  I    DIRECT   20.429    0.071    0.000
   720.6242  I    DIRECT   20.404    0.060    0.000
   720.6359  I    DIRECT   20.529    0.069    0.000
   721.5100  I    DIRECT   20.524    0.042    0.000
   721.5483  I    DIRECT   20.552    0.044    0.000
   721.5571  I    DIRECT   20.391    0.051    0.000
   723.6060  I    DIRECT   20.558    0.048    0.000
   724.4301  I    DIRECT   20.474    0.054    0.000
   724.5686  I    DIRECT   20.508    0.043    0.000
   725.4397  I    DIRECT   20.602    0.058    0.000
   726.4740  I    DIRECT   20.530    0.045    0.000
   726.5929  I    DIRECT   20.622    0.051    0.000
   727.4321  I    DIRECT   20.628    0.046    0.000
   727.6042  I    DIRECT   20.611    0.058    0.000
  1007.6350  I    DIRECT   20.141    0.125    0.000
  1008.5663  I    DIRECT   20.378    0.160    0.000
  1013.5736  I    DIRECT   20.297    0.286    0.000
  1014.5518  I    DIRECT   20.219    0.201    0.000
  1022.5709  I    DIRECT   20.193    0.113    0.000
  1022.6379  I    DIRECT   19.967    0.126    0.000
  1027.5629  I    DIRECT   20.173    0.086    0.000
  1033.6563  I    DIRECT   20.135    0.095    0.000
  1035.6330  I    DIRECT   20.136    0.118    0.000
  1036.6232  I    DIRECT   20.313    0.109    0.000
  1041.5406  I    DIRECT   20.384    0.133    0.000
  1042.6268  I    DIRECT   20.192    0.187    0.000
  1047.5987  I    DIRECT   20.253    0.101    0.000
  1049.6168  I    DIRECT   20.409    0.083    0.000
  1052.5539  I    DIRECT   20.266    0.163    0.000
  1057.6306  I    DIRECT   20.460    0.082    0.000
  1092.6829  I    DIRECT   21.152    0.083    0.000
  1406.5943  I    DIRECT   20.370    0.045    0.000
  1406.6026  I    DIRECT   20.373    0.034    0.000
  1409.6155  I    DIRECT   20.386    0.036    0.000
  1409.6273  I    DIRECT   20.416    0.032    0.000
  1413.6049  I    DIRECT   20.410    0.046    0.000
  1413.6523  I    DIRECT   20.423    0.066    0.000
  1417.5377  I    DIRECT   20.521    0.049    0.000
  1418.6437  I    DIRECT   20.533    0.043    0.000
  1419.4734  I    DIRECT   20.616    0.043    0.000
  1419.6283  I    DIRECT   20.523    0.054    0.000
  1434.6185  I    DIRECT   20.823    0.066    0.000
  1436.5280  I    DIRECT   20.877    0.059    0.000
  1436.6359  I    DIRECT   20.797    0.048    0.000
  1436.6799  I    DIRECT   20.773    0.069    0.000
  1437.4799  I    DIRECT   20.763    0.066    0.000
  1437.5317  I    DIRECT   20.814    0.063    0.000
  1437.6372  I    DIRECT   20.915    0.080    0.000
  1463.4027  I    DIRECT   21.317    0.136    0.000
  1463.5492  I    DIRECT   21.408    0.110    0.000
  1465.5533  I    DIRECT   21.373    0.149    0.000
  1466.5326  I    DIRECT   21.570    0.138    0.000
  1467.4472  I    DIRECT   21.531    0.098    0.000
  1467.6163  I    DIRECT   21.361    0.159    0.000
  1468.3784  I    DIRECT   21.424    0.130    0.000
  1501.3764  I    DIRECT   22.160    0.191    0.000
  1501.5250  I    DIRECT   21.905    0.185    0.000
  1502.3375  I    DIRECT   21.907    0.285    0.000
  1502.3976  I    DIRECT   22.061    0.180    0.000
  1502.5075  I    DIRECT   21.861    0.181    0.000
  1503.3591  I    DIRECT   21.393    0.264    0.000
  1503.4345  I    DIRECT   22.187    0.148    0.000
  1504.3326  I    DIRECT   21.903    0.158    0.000
  1504.4578  I    DIRECT   22.569    0.269    0.000
  1505.3488  I    DIRECT   21.814    0.222    0.000
  1505.4784  I    DIRECT   21.870    0.154    0.000
  2861.6465  I    DIRECT   21.250    0.054    0.000
  2861.6572  I    DIRECT   21.196    0.055    0.000
  2879.4754  I    DIRECT   21.539    0.104    0.000
  2879.5300  I    DIRECT   21.509    0.107    0.000
  2893.5864  I    DIRECT   21.502    0.122    0.000
  2893.5934  I    DIRECT   21.578    0.112    0.000
  2919.3845  I    DIRECT   21.745    0.190    0.000
  2919.3915  I    DIRECT   22.059    0.167    0.000
  2951.3808  I    DIRECT   22.320    0.248    0.000
  2951.3864  I    DIRECT   22.691    0.302    0.000
  3008.3400  I    DIRECT   21.443    0.085    0.000
  3008.3456  I    DIRECT   21.598    0.081    0.000
  3263.6078  I    DIRECT   22.066    0.155    0.000
  3270.6073  I    DIRECT   22.349    0.063    0.000
  3270.6137  I    DIRECT   22.404    0.106    0.000
  3294.5416  I    DIRECT   22.520    0.037    0.000
  3294.5466  I    DIRECT   22.497    0.032    0.000
  3320.5437  I    DIRECT   22.450    0.043    0.000
  3320.5560  I    DIRECT   22.461    0.042    0.000
  3362.4019  I    DIRECT   21.957    0.073    0.000
  3362.4099  I    DIRECT   21.948    0.078    0.000
  4763.5054  H      KPNO   17.583    0.070    0.011
  4763.5017  K      KPNO   17.231    0.071    0.010
  4029.4762  H     UKIRT   17.977    0.044    0.000
  4082.3589  H     UKIRT   17.663    0.048    0.000
  4443.4110  H     UKIRT   17.560    0.085    0.000
  4487.4102  H     UKIRT   17.317    0.065    0.000
  4748.5626  H     UKIRT   17.801    0.026    0.000
  4029.4738  J     UKIRT   18.572    0.061    0.000
  4082.3556  J     UKIRT   18.250    0.066    0.000
  4479.3725  J     UKIRT   17.892    0.058    0.000
  4759.5209  J     UKIRT   18.314    0.024    0.000
  3993.7235  K     UKIRT   17.370    0.059    0.000
  4023.5948  K     UKIRT   17.460    0.049    0.000
  4025.5467  K     UKIRT   17.357    0.086    0.000
  4029.4807  K     UKIRT   17.470    0.043    0.000
  4082.3635  K     UKIRT   17.246    0.041    0.000
  4089.4119  K     UKIRT   17.078    0.042    0.000
  4299.7424  K     UKIRT   17.141    0.034    0.000
  4443.3874  K     UKIRT   17.273    0.080    0.000
  4487.3781  K     UKIRT   16.832    0.070    0.000
  4748.5417  K     UKIRT   17.329    0.037    0.000
