  1370.1214  I    DIRECT   19.413    0.048    0.000
  1375.1025  I    DIRECT   19.488    0.043    0.000
  1376.1034  I    DIRECT   19.442    0.057    0.000
  1419.0672  I    DIRECT   20.734    0.096    0.000
  1419.1066  I    DIRECT   20.877    0.111    0.000
  1419.8965  I    DIRECT   21.081    0.174    0.000
  1419.9345  I    DIRECT   20.767    0.151    0.000
  1420.0563  I    DIRECT   20.906    0.116    0.000
  1422.9676  I    DIRECT   20.929    0.200    0.000
  1423.0790  I    DIRECT   20.933    0.128    0.000
  1423.9431  I    DIRECT   20.945    0.157    0.000
  1424.0564  I    DIRECT   21.020    0.144    0.000
  1448.8381  I    DIRECT   21.226    0.264    0.000
  1448.9627  I    DIRECT   21.243    0.196    0.000
  1449.0577  I    DIRECT   21.771    0.353    0.000
  1449.8363  I    DIRECT   21.597    0.293    0.000
  1450.0964  I    DIRECT   21.232    0.613    0.000
  1451.0231  I    DIRECT   21.664    0.176    0.000
  1453.0176  I    DIRECT   21.932    0.326    0.000
  1453.1051  I    DIRECT   21.520    0.252    0.000
  1453.8436  I    DIRECT   21.874    0.256    0.000
  1453.8993  I    DIRECT   21.503    0.285    0.000
  1454.0241  I    DIRECT   21.801    0.240    0.000
  1471.8196  I    DIRECT   21.787    0.276    0.000
  1471.9404  I    DIRECT   22.221    0.471    0.000
  1472.0055  I    DIRECT   22.161    0.495    0.000
  1472.8056  I    DIRECT   21.862    0.730    0.000
  1473.8017  I    DIRECT   21.840    0.239    0.000
  1473.9458  I    DIRECT   21.899    0.201    0.000
  1474.8083  I    DIRECT   21.906    0.216    0.000
  1474.9827  I    DIRECT   22.578    0.399    0.000
  1475.7978  I    DIRECT   22.478    0.546    0.000
  1475.9336  I    DIRECT   22.734    0.352    0.000
  1476.9512  I    DIRECT   21.694    0.231    0.000
  2508.0474  I    DIRECT   19.812    0.116    0.000
  2522.0023  I    DIRECT   20.240    0.100    0.000
  2548.0399  I    DIRECT   20.798    0.068    0.000
  2580.0286  I    DIRECT   21.373    0.061    0.000
  2636.8846  I    DIRECT   21.678    0.054    0.000
  2891.9618  I    DIRECT   21.841    0.063    0.000
  2899.0405  I    DIRECT   21.955    0.026    0.000
  2922.9920  I    DIRECT   21.957    0.029    0.000
  4392.0470  H      KPNO   17.843    0.108    0.016
  4392.0436  K      KPNO   17.153    0.158    0.010
  4029.9161  H     UKIRT   18.048    0.042    0.000
  4388.0365  H     UKIRT   17.815    0.035    0.000
  4388.0138  J     UKIRT   18.491    0.034    0.000
  3622.2651  K     UKIRT   16.951    0.057    0.000
  3652.1207  K     UKIRT   16.965    0.060    0.000
  3654.0246  K     UKIRT   16.856    0.084    0.000
  3928.2421  K     UKIRT   16.926    0.060    0.000
  4028.9976  K     UKIRT   17.555    0.038    0.000
  4387.9745  K     UKIRT   17.401    0.040    0.000
