   814.9673  I    DIRECT   21.664    0.043    0.000
   815.8968  I    DIRECT   21.669    0.052    0.000
   816.8648  I    DIRECT   21.651    0.059    0.000
   830.7669  I    DIRECT   21.341    0.054    0.000
   831.8703  I    DIRECT   21.453    0.046    0.000
   832.8863  I    DIRECT   21.440    0.051    0.000
   835.7978  I    DIRECT   21.411    0.063    0.000
   835.7990  I    DIRECT   21.357    0.073    0.000
   838.9944  I    DIRECT   21.215    0.111    0.000
   838.9994  I    DIRECT   21.351    0.099    0.000
   839.9703  I    DIRECT   21.296    0.063    0.000
   839.9811  I    DIRECT   21.372    0.059    0.000
   840.9072  I    DIRECT   21.274    0.059    0.000
   840.9163  I    DIRECT   21.284    0.058    0.000
   841.7933  I    DIRECT   21.283    0.047    0.000
   841.8025  I    DIRECT   21.298    0.062    0.000
   843.9092  I    DIRECT   21.235    0.043    0.000
   843.9814  I    DIRECT   21.313    0.051    0.000
   844.7331  I    DIRECT   21.167    0.049    0.000
   844.8622  I    DIRECT   21.212    0.057    0.000
   844.9852  I    DIRECT   21.205    0.068    0.000
   845.7414  I    DIRECT   21.174    0.048    0.000
   845.8646  I    DIRECT   21.227    0.050    0.000
   846.7751  I    DIRECT   21.237    0.059    0.000
   846.8960  I    DIRECT   21.188    0.052    0.000
   847.9065  I    DIRECT   21.179    0.060    0.000
  1127.9170  I    DIRECT   20.728    0.053    0.000
  1133.8532  I    DIRECT   20.710    0.065    0.000
  1134.8573  I    DIRECT   20.807    0.071    0.000
  1135.9474  I    DIRECT   20.804    0.057    0.000
  1142.8763  I    DIRECT   21.102    0.054    0.000
  1142.9434  I    DIRECT   20.878    0.063    0.000
  1147.8732  I    DIRECT   21.138    0.051    0.000
  1155.9251  I    DIRECT   21.564    0.068    0.000
  1156.9279  I    DIRECT   21.547    0.065    0.000
  1161.8710  I    DIRECT   21.682    0.101    0.000
  1162.8967  I    DIRECT   21.877    0.118    0.000
  1167.9598  I    DIRECT   21.819    0.120    0.000
  1169.9119  I    DIRECT   21.845    0.084    0.000
  1170.9808  I    DIRECT   21.974    0.083    0.000
  1177.8645  I    DIRECT   22.072    0.090    0.000
  1177.9882  I    DIRECT   21.829    0.073    0.000
  1212.8883  I    DIRECT   21.301    0.113    0.000
  2981.8890  I    DIRECT   21.905    0.190    0.000
  2981.8999  I    DIRECT   22.019    0.095    0.000
  2999.7747  I    DIRECT   21.470    0.175    0.000
  2999.7826  I    DIRECT   21.184    0.145    0.000
  3013.7352  I    DIRECT   20.975    0.194    0.000
  3013.7432  I    DIRECT   21.028    0.230    0.000
  3039.7795  I    DIRECT   20.694    0.316    0.000
  3039.8344  I    DIRECT   20.927    0.258    0.000
  3071.7911  I    DIRECT   21.556    0.186    0.000
  3071.7965  I    DIRECT   21.631    0.190    0.000
  3128.6197  I    DIRECT   21.048    0.051    0.000
  3128.6258  I    DIRECT   20.986    0.053    0.000
  3144.5985  I    DIRECT   20.561    0.048    0.000
  3144.6048  I    DIRECT   20.510    0.049    0.000
  3383.7611  I    DIRECT   20.555    0.157    0.000
  3383.7673  I    DIRECT   21.057    0.205    0.000
  3390.8031  I    DIRECT   20.751    0.100    0.000
  3390.8093  I    DIRECT   20.657    0.106    0.000
  3414.7985  I    DIRECT   20.955    0.045    0.000
  3414.8051  I    DIRECT   20.933    0.053    0.000
  3440.8093  I    DIRECT   22.001    0.045    0.000
  3440.8156  I    DIRECT   21.941    0.046    0.000
  3482.6332  I    DIRECT   21.255    0.043    0.000
  3482.6399  I    DIRECT   21.296    0.047    0.000
  4048.8702  I    DIRECT   22.346    0.021    0.000
  4048.9018  I    DIRECT   22.345    0.016    0.000
  4049.9287  I    DIRECT   22.378    0.066    0.000
  4882.6904  H      KPNO   19.204    0.041    0.011
  4882.7013  K      KPNO   18.903    0.056    0.010
  4883.6859  K      KPNO   18.937    0.114    0.010
  4149.7983  H     UKIRT   19.078    0.040    0.000
  4161.8106  H     UKIRT   19.074    0.047    0.000
  4202.6811  H     UKIRT   19.074    0.052    0.000
  4598.7214  H     UKIRT   18.880    0.047    0.000
  4859.8696  H     UKIRT   18.924    0.059    0.000
  4149.7960  J     UKIRT   19.692    0.062    0.000
  4161.8160  J     UKIRT   19.710    0.066    0.000
  4600.6898  J     UKIRT   19.458    0.154    0.000
  4859.8559  J     UKIRT   19.785    0.046    0.000
  4145.8688  K     UKIRT   18.614    0.061    0.000
  4149.8029  K     UKIRT   18.631    0.033    0.000
  4161.8061  K     UKIRT   18.714    0.048    0.000
  4202.6857  K     UKIRT   18.695    0.048    0.000
