   629.2716  I    DIRECT   20.235    0.048    0.000
   630.2829  I    DIRECT   20.250    0.066    0.000
   631.1951  I    DIRECT   20.303    0.056    0.000
   645.0805  I    DIRECT   20.304    0.055    0.000
   646.1454  I    DIRECT   20.223    0.043    0.000
   646.1537  I    DIRECT   20.330    0.043    0.000
   646.3144  I    DIRECT   20.221    0.055    0.000
   653.2872  I    DIRECT   20.406    0.097    0.000
   653.2920  I    DIRECT   20.234    0.091    0.000
   653.2968  I    DIRECT   20.328    0.083    0.000
   654.3181  I    DIRECT   20.452    0.080    0.000
   655.2682  I    DIRECT   20.410    0.056    0.000
   655.2799  I    DIRECT   20.363    0.051    0.000
   656.1541  I    DIRECT   20.376    0.039    0.000
   656.1924  I    DIRECT   20.333    0.051    0.000
   656.2012  I    DIRECT   20.356    0.051    0.000
   658.2500  I    DIRECT   20.404    0.046    0.000
   659.0741  I    DIRECT   20.538    0.062    0.000
   659.2127  I    DIRECT   20.378    0.048    0.000
   660.0837  I    DIRECT   20.497    0.058    0.000
   661.1180  I    DIRECT   20.539    0.047    0.000
   661.2369  I    DIRECT   20.490    0.051    0.000
   662.0761  I    DIRECT   20.496    0.041    0.000
   662.2482  I    DIRECT   20.622    0.044    0.000
   942.2790  I    DIRECT   21.262    0.037    0.000
   943.2103  I    DIRECT   21.138    0.051    0.000
   948.2176  I    DIRECT   21.003    0.139    0.000
   949.1958  I    DIRECT   21.160    0.045    0.000
   957.2149  I    DIRECT   20.967    0.037    0.000
   957.2819  I    DIRECT   20.951    0.037    0.000
   962.2069  I    DIRECT   20.918    0.028    0.000
   968.3003  I    DIRECT   20.785    0.045    0.000
   970.2770  I    DIRECT   20.720    0.044    0.000
   971.2672  I    DIRECT   20.771    0.044    0.000
   976.1846  I    DIRECT   20.728    0.049    0.000
   977.2708  I    DIRECT   20.688    0.056    0.000
   982.2427  I    DIRECT   20.634    0.047    0.000
   984.2609  I    DIRECT   20.569    0.039    0.000
   987.1979  I    DIRECT   20.489    0.052    0.000
   992.2747  I    DIRECT   20.365    0.040    0.000
  1027.3269  I    DIRECT   20.225    0.073    0.000
  1341.2383  I    DIRECT   21.245    0.063    0.000
  1341.2466  I    DIRECT   21.251    0.066    0.000
  1344.2595  I    DIRECT   21.178    0.056    0.000
  1344.2713  I    DIRECT   21.165    0.058    0.000
  1348.2490  I    DIRECT   20.970    0.067    0.000
  1348.2964  I    DIRECT   21.050    0.073    0.000
  1352.1817  I    DIRECT   20.887    0.064    0.000
  1353.2878  I    DIRECT   20.847    0.071    0.000
  1354.1174  I    DIRECT   20.834    0.062    0.000
  1354.2723  I    DIRECT   20.942    0.087    0.000
  1369.2625  I    DIRECT   20.392    0.050    0.000
  1371.1720  I    DIRECT   20.381    0.046    0.000
  1371.2800  I    DIRECT   20.368    0.044    0.000
  1371.3240  I    DIRECT   20.344    0.055    0.000
  1372.1239  I    DIRECT   20.412    0.054    0.000
  1372.1757  I    DIRECT   20.337    0.045    0.000
  1372.2812  I    DIRECT   20.443    0.050    0.000
  1398.0467  I    DIRECT   20.175    0.044    0.000
  1398.1932  I    DIRECT   20.053    0.043    0.000
  1400.1973  I    DIRECT   20.141    0.040    0.000
  1401.1766  I    DIRECT   20.180    0.047    0.000
  1402.0912  I    DIRECT   20.121    0.037    0.000
  1402.2603  I    DIRECT   20.100    0.044    0.000
  1403.0224  I    DIRECT   20.075    0.038    0.000
  1436.0204  I    DIRECT   19.960    0.044    0.000
  1436.1690  I    DIRECT   19.966    0.038    0.000
  1436.9815  I    DIRECT   19.895    0.068    0.000
  1437.0416  I    DIRECT   19.961    0.033    0.000
  1437.1515  I    DIRECT   19.976    0.040    0.000
  1438.0031  I    DIRECT   19.997    0.039    0.000
  1438.0785  I    DIRECT   19.991    0.036    0.000
  1438.9766  I    DIRECT   19.948    0.041    0.000
  1439.1018  I    DIRECT   20.047    0.046    0.000
  1439.9928  I    DIRECT   19.985    0.045    0.000
  1440.1224  I    DIRECT   20.021    0.043    0.000
  3229.1856  I    DIRECT   21.280    0.033    0.000
  3229.1906  I    DIRECT   21.266    0.037    0.000
  4698.1494  H      KPNO   18.248    0.065    0.012
  4698.1457  K      KPNO   17.924    0.103    0.010
  3964.1202  H     UKIRT   17.975    0.048    0.000
  4017.0029  H     UKIRT   18.520    0.051    0.000
  4378.0550  H     UKIRT   17.938    0.080    0.000
  4422.0542  H     UKIRT   18.313    0.063    0.000
  4683.2066  H     UKIRT   18.296    0.027    0.000
  3964.1179  J     UKIRT   18.468    0.062    0.000
  4016.9996  J     UKIRT   18.931    0.076    0.000
  4414.0165  J     UKIRT   18.714    0.053    0.000
  4694.1649  J     UKIRT   18.823    0.027    0.000
  3928.3675  K     UKIRT   17.468    0.049    0.000
  3958.2389  K     UKIRT   17.581    0.048    0.000
  3960.1907  K     UKIRT   17.478    0.078    0.000
  3964.1247  K     UKIRT   17.553    0.046    0.000
  4017.0075  K     UKIRT   18.001    0.047    0.000
  4024.0559  K     UKIRT   18.091    0.049    0.000
  4234.3864  K     UKIRT   18.001    0.040    0.000
  4378.0314  K     UKIRT   17.630    0.076    0.000
  4422.0221  K     UKIRT   18.061    0.067    0.000
  4683.1857  K     UKIRT   17.979    0.037    0.000
