   814.0959  I    DIRECT   20.708    0.062    0.000
   815.0255  I    DIRECT   20.683    0.073    0.000
   815.9934  I    DIRECT   20.759    0.076    0.000
   829.8956  I    DIRECT   21.240    0.069    0.000
   830.9989  I    DIRECT   21.266    0.076    0.000
   832.0150  I    DIRECT   21.424    0.075    0.000
   834.9265  I    DIRECT   21.549    0.107    0.000
   834.9277  I    DIRECT   21.509    0.123    0.000
   838.1230  I    DIRECT   21.370    0.169    0.000
   838.1280  I    DIRECT   21.454    0.149    0.000
   839.0990  I    DIRECT   21.399    0.112    0.000
   839.1098  I    DIRECT   21.656    0.103    0.000
   840.0358  I    DIRECT   21.466    0.092    0.000
   840.0449  I    DIRECT   21.452    0.104    0.000
   840.9219  I    DIRECT   21.579    0.075    0.000
   840.9311  I    DIRECT   21.569    0.083    0.000
   843.0378  I    DIRECT   21.775    0.078    0.000
   843.1100  I    DIRECT   21.715    0.093    0.000
   843.8617  I    DIRECT   21.697    0.084    0.000
   843.9908  I    DIRECT   21.668    0.071    0.000
   844.1138  I    DIRECT   21.613    0.095    0.000
   844.8701  I    DIRECT   21.716    0.085    0.000
   844.9933  I    DIRECT   21.627    0.073    0.000
   845.9038  I    DIRECT   21.749    0.078    0.000
   846.0247  I    DIRECT   21.704    0.069    0.000
   847.0351  I    DIRECT   21.740    0.101    0.000
  1127.0456  I    DIRECT   21.001    0.110    0.000
  1132.9819  I    DIRECT   20.869    0.170    0.000
  1133.9860  I    DIRECT   21.035    0.125    0.000
  1135.0761  I    DIRECT   20.857    0.133    0.000
  1142.0050  I    DIRECT   20.947    0.102    0.000
  1142.0720  I    DIRECT   21.066    0.125    0.000
  1147.0018  I    DIRECT   21.005    0.099    0.000
  1155.0538  I    DIRECT   20.840    0.098    0.000
  1156.0566  I    DIRECT   20.902    0.089    0.000
  1160.9997  I    DIRECT   20.973    0.117    0.000
  1162.0254  I    DIRECT   20.846    0.141    0.000
  1167.0885  I    DIRECT   20.767    0.096    0.000
  1169.0405  I    DIRECT   20.648    0.096    0.000
