   476.6654  I    DIRECT   20.770    0.036    0.000
   476.6737  I    DIRECT   20.762    0.034    0.000
   479.6867  I    DIRECT   20.865    0.036    0.000
   479.6985  I    DIRECT   20.783    0.033    0.000
   483.6761  I    DIRECT   21.025    0.048    0.000
   483.7235  I    DIRECT   21.065    0.053    0.000
   487.6088  I    DIRECT   21.058    0.049    0.000
   488.7149  I    DIRECT   21.123    0.049    0.000
   489.5445  I    DIRECT   21.098    0.049    0.000
   489.6995  I    DIRECT   21.096    0.061    0.000
   504.6897  I    DIRECT   21.540    0.056    0.000
   506.5992  I    DIRECT   21.579    0.048    0.000
   506.7071  I    DIRECT   21.547    0.043    0.000
   506.7511  I    DIRECT   21.505    0.053    0.000
   507.5510  I    DIRECT   21.494    0.055    0.000
   507.6028  I    DIRECT   21.624    0.060    0.000
   507.7083  I    DIRECT   21.453    0.051    0.000
   533.4739  I    DIRECT   21.888    0.092    0.000
   533.6204  I    DIRECT   21.819    0.069    0.000
   535.6244  I    DIRECT   21.880    0.082    0.000
   536.6037  I    DIRECT   21.898    0.096    0.000
   537.5183  I    DIRECT   21.556    0.070    0.000
   537.6874  I    DIRECT   21.479    0.116    0.000
   538.4495  I    DIRECT   21.703    0.089    0.000
   570.3530  I    DIRECT   20.300    0.120    0.000
   570.4149  I    DIRECT   20.461    0.122    0.000
   571.4476  I    DIRECT   20.711    0.089    0.000
   571.5962  I    DIRECT   20.262    0.126    0.000
   572.4086  I    DIRECT   20.526    0.161    0.000
   572.4687  I    DIRECT   20.595    0.086    0.000
   572.5786  I    DIRECT   20.563    0.110    0.000
   573.4303  I    DIRECT   20.691    0.095    0.000
   573.5057  I    DIRECT   20.430    0.134    0.000
   574.4037  I    DIRECT   20.488    0.104    0.000
   574.5289  I    DIRECT   20.458    0.148    0.000
   575.4200  I    DIRECT   20.587    0.088    0.000
   575.5496  I    DIRECT   20.416    0.091    0.000
  1949.5630  I    DIRECT   20.089    0.060    0.000
  1949.5926  I    DIRECT   20.123    0.076    0.000
  1963.6786  I    DIRECT   20.205    0.049    0.000
  1963.6853  I    DIRECT   20.254    0.054    0.000
  1989.4339  I    DIRECT   20.597    0.056    0.000
  1989.4403  I    DIRECT   20.578    0.046    0.000
  2021.4351  I    DIRECT   21.047    0.068    0.000
  2021.4405  I    DIRECT   21.030    0.068    0.000
  2078.4306  I    DIRECT   21.103    0.154    0.000
  2078.4461  I    DIRECT   20.972    0.118    0.000
  2094.4042  I    DIRECT   20.540    0.108    0.000
  2333.6994  I    DIRECT   20.254    0.065    0.000
  2333.7055  I    DIRECT   20.366    0.063    0.000
  2340.6976  I    DIRECT   20.180    0.049    0.000
  2340.7040  I    DIRECT   20.061    0.058    0.000
  2364.6289  I    DIRECT   20.156    0.053    0.000
  2364.6338  I    DIRECT   20.110    0.038    0.000
  2390.6434  I    DIRECT   20.159    0.135    0.000
  2390.6514  I    DIRECT   20.623    0.133    0.000
  2432.4937  I    DIRECT   20.900    0.112    0.000
  2432.4998  I    DIRECT   21.323    0.163    0.000
  3832.5639  H      KPNO   18.098    0.113    0.014
  3833.5188  H      KPNO   18.244    0.060    0.013
  3832.5762  K      KPNO   17.875    0.112    0.010
  3099.5473  H     UKIRT   17.971    0.032    0.000
  3152.4301  H     UKIRT   18.285    0.039    0.000
  3548.4704  H     UKIRT   18.092    0.036    0.000
  3809.6186  H     UKIRT   18.452    0.024    0.000
  3099.5450  J     UKIRT   18.715    0.048    0.000
  3152.4267  J     UKIRT   19.124    0.069    0.000
  3550.4388  J     UKIRT   18.928    0.041    0.000
  3809.6049  J     UKIRT   19.212    0.021    0.000
  3063.8068  K     UKIRT   17.518    0.037    0.000
  3093.6899  K     UKIRT   17.548    0.031    0.000
  3095.6178  K     UKIRT   17.579    0.069    0.000
  3099.5519  K     UKIRT   17.598    0.045    0.000
  3110.6404  K     UKIRT   17.788    0.075    0.000
  3152.4346  K     UKIRT   17.945    0.040    0.000
  3159.4830  K     UKIRT   17.967    0.058    0.000
  3369.7915  K     UKIRT   18.001    0.026    0.000
  3506.5445  K     UKIRT   17.596    0.040    0.000
  3547.4969  K     UKIRT   17.630    0.053    0.000
  3794.5790  K     UKIRT   17.971    0.028    0.000
