   820.4186  I    DIRECT   20.398    0.056    0.000
   821.3648  I    DIRECT   20.368    0.058    0.000
   822.4448  I    DIRECT   20.342    0.077    0.000
   836.2100  I    DIRECT   20.269    0.137    0.000
   837.2999  I    DIRECT   20.184    0.079    0.000
   837.3082  I    DIRECT   20.139    0.068    0.000
   838.3375  I    DIRECT   20.165    0.166    0.000
   840.3975  I    DIRECT   19.989    0.250    0.000
   841.2671  I    DIRECT   20.423    0.226    0.000
   844.4396  I    DIRECT   20.604    0.331    0.000
   844.4444  I    DIRECT   19.372    0.281    0.000
   844.4492  I    DIRECT   19.763    0.420    0.000
   845.4667  I    DIRECT   19.882    0.198    0.000
   846.3867  I    DIRECT   20.065    0.086    0.000
   846.3956  I    DIRECT   20.296    0.094    0.000
   847.2724  I    DIRECT   20.225    0.110    0.000
   847.2813  I    DIRECT   20.396    0.112    0.000
   849.3786  I    DIRECT   20.212    0.108    0.000
   849.4504  I    DIRECT   20.421    0.175    0.000
   850.4545  I    DIRECT   20.068    0.285    0.000
   851.2120  I    DIRECT   20.300    0.143    0.000
   851.3349  I    DIRECT   20.465    0.107    0.000
   852.2458  I    DIRECT   20.347    0.082    0.000
   852.3652  I    DIRECT   20.421    0.108    0.000
   853.2039  I    DIRECT   20.400    0.098    0.000
   853.3761  I    DIRECT   20.297    0.063    0.000
  1133.3968  I    DIRECT   20.435    0.048    0.000
  1134.3399  I    DIRECT   20.475    0.073    0.000
  1139.3352  I    DIRECT   20.305    0.097    0.000
  1140.3253  I    DIRECT   20.291    0.091    0.000
  1141.4154  I    DIRECT   20.267    0.076    0.000
  1148.3444  I    DIRECT   20.117    0.059    0.000
  1148.4115  I    DIRECT   20.141    0.060    0.000
  1153.3210  I    DIRECT   19.999    0.057    0.000
  1159.4472  I    DIRECT   20.103    0.120    0.000
  1161.4056  I    DIRECT   20.207    0.090    0.000
  1162.3965  I    DIRECT   19.928    0.082    0.000
  1167.3469  I    DIRECT   19.980    0.091    0.000
  1168.4004  I    DIRECT   19.910    0.107    0.000
  1173.3721  I    DIRECT   19.915    0.123    0.000
  1173.4113  I    DIRECT   20.096    0.092    0.000
  1175.4070  I    DIRECT   20.122    0.070    0.000
  1176.4042  I    DIRECT   20.225    0.095    0.000
  1178.3788  I    DIRECT   20.124    0.076    0.000
  1183.3501  I    DIRECT   20.223    0.074    0.000
  1218.4069  I    DIRECT   21.560    0.190    0.000
  2987.3905  I    DIRECT   20.522    0.048    0.000
  3005.2490  I    DIRECT   20.596    0.038    0.000
  3005.3200  I    DIRECT   20.675    0.052    0.000
  3019.2340  I    DIRECT   20.828    0.041    0.000
  3019.2514  I    DIRECT   20.884    0.041    0.000
  3045.1945  I    DIRECT   21.388    0.044    0.000
  3045.2509  I    DIRECT   21.558    0.128    0.000
  3077.2392  I    DIRECT   21.636    0.098    0.000
  3077.2448  I    DIRECT   21.587    0.120    0.000
  3134.0668  I    DIRECT   20.254    0.153    0.000
  3134.0727  I    DIRECT   20.365    0.135    0.000
  3150.0439  I    DIRECT   20.794    0.128    0.000
  3150.0504  I    DIRECT   20.770    0.144    0.000
  3389.2084  I    DIRECT   21.980    0.068    0.000
  3389.2146  I    DIRECT   21.952    0.062    0.000
  3396.2501  I    DIRECT   22.081    0.043    0.000
  3396.2565  I    DIRECT   22.067    0.052    0.000
  3420.2459  I    DIRECT   21.880    0.027    0.000
  3420.2515  I    DIRECT   21.918    0.023    0.000
  3446.2569  I    DIRECT   20.826    0.043    0.000
  3446.2630  I    DIRECT   20.747    0.048    0.000
  3488.0803  I    DIRECT   21.451    0.076    0.000
  3488.0868  I    DIRECT   21.543    0.066    0.000
  4055.3946  I    DIRECT   21.537    0.197    0.000
  4055.4005  I    DIRECT   21.673    0.165    0.000
  4888.2314  J      KPNO   19.482    0.090    0.021
  4888.2465  K      KPNO   18.251    0.046    0.011
  4155.2581  H     UKIRT   18.275    0.036    0.000
  4208.1408  H     UKIRT   18.464    0.042    0.000
  4569.1929  H     UKIRT   18.940    0.075    0.000
  4613.1921  H     UKIRT   18.673    0.060    0.000
  4874.3444  H     UKIRT   18.449    0.021    0.000
  4155.2557  J     UKIRT   19.077    0.046    0.000
  4208.1374  J     UKIRT   19.206    0.040    0.000
  4605.1544  J     UKIRT   19.524    0.043    0.000
  4885.3028  J     UKIRT   19.378    0.021    0.000
  4119.5054  K     UKIRT   18.164    0.037    0.000
  4149.3767  K     UKIRT   17.902    0.037    0.000
  4151.3286  K     UKIRT   17.912    0.059    0.000
  4155.2626  K     UKIRT   17.893    0.026    0.000
  4208.1454  K     UKIRT   18.009    0.028    0.000
  4215.1938  K     UKIRT   18.078    0.033    0.000
  4425.5243  K     UKIRT   18.347    0.028    0.000
  4569.1693  K     UKIRT   18.399    0.067    0.000
  4613.1600  K     UKIRT   18.280    0.059    0.000
  4874.3235  K     UKIRT   17.959    0.028    0.000
