  2555.2900  I    DIRECT   20.885    0.085    0.000
  2555.3318  I    DIRECT   20.933    0.150    0.000
  2573.1903  I    DIRECT   20.293    0.071    0.000
  2587.1752  I    DIRECT   20.359    0.110    0.000
  2645.1861  I    DIRECT   20.179    0.211    0.000
  2702.0140  I    DIRECT   20.692    0.272    0.000
  2717.9917  I    DIRECT   20.576    0.202    0.000
  2957.1559  I    DIRECT   20.173    0.194    0.000
  2964.1978  I    DIRECT   20.110    0.186    0.000
  2988.1927  I    DIRECT   20.134    0.081    0.000
  3014.2042  I    DIRECT   20.329    0.210    0.000
  3056.0281  I    DIRECT   20.651    0.099    0.000
  4456.0914  H      KPNO   18.054    0.073    0.013
  4457.0906  H      KPNO   18.194    0.078    0.013
  4456.0844  J      KPNO   18.898    0.063    0.021
  4456.1023  K      KPNO   17.793    0.077    0.011
  4457.0869  K      KPNO   17.731    0.099    0.010
  4092.2291  J     UKIRT   19.000    0.060    0.000
  4093.2273  J     UKIRT   19.109    0.061    0.000
  4094.2017  J     UKIRT   18.992    0.045    0.000
  4170.1775  J     UKIRT   19.038    0.064    0.000
  4413.3548  J     UKIRT   18.636    0.024    0.000
