  2165.9059  I    DIRECT   19.557    0.141    0.000
  2165.9477  I    DIRECT   19.667    0.118    0.000
  2183.7916  I    DIRECT   19.539    0.139    0.000
  2183.8062  I    DIRECT   19.776    0.167    0.000
  2197.7521  I    DIRECT   19.859    0.196    0.000
  2197.7911  I    DIRECT   19.638    0.153    0.000
  2223.7964  I    DIRECT   19.866    0.266    0.000
  2223.8081  I    DIRECT   20.251    0.258    0.000
  2255.8020  I    DIRECT   21.061    0.142    0.000
  2255.8080  I    DIRECT   20.931    0.150    0.000
  2312.6299  I    DIRECT   21.699    0.167    0.000
  2312.6366  I    DIRECT   21.720    0.079    0.000
  2328.6076  I    DIRECT   21.475    0.073    0.000
  2328.6154  I    DIRECT   21.653    0.066    0.000
  2567.7718  I    DIRECT   21.900    0.094    0.000
  2567.7780  I    DIRECT   21.874    0.085    0.000
  2574.8137  I    DIRECT   21.870    0.110    0.000
  2574.8200  I    DIRECT   21.868    0.092    0.000
  2598.8087  I    DIRECT   21.406    0.031    0.000
  2598.8155  I    DIRECT   21.463    0.032    0.000
  2624.8202  I    DIRECT   20.457    0.070    0.000
  2624.8263  I    DIRECT   20.530    0.063    0.000
  2666.6440  I    DIRECT   20.135    0.079    0.000
  2666.6568  I    DIRECT   20.164    0.069    0.000
  3233.9456  I    DIRECT   20.225    0.197    0.000
  3233.9518  I    DIRECT   20.323    0.308    0.000
  2203.0528  H    GEMINI   17.483    0.024    0.024
  2203.0600  K    GEMINI   16.992    0.015    0.046
  4066.7073  H      KPNO   17.528    0.075    0.011
  4066.7182  K      KPNO   16.947    0.044    0.010
  3310.0009  H     UKIRT   17.415    0.038    0.000
  3333.8152  H     UKIRT   17.677    0.039    0.000
  3747.7500  H     UKIRT   17.750    0.081    0.000
  3791.7493  H     UKIRT   17.604    0.062    0.000
  4052.9016  H     UKIRT   17.616    0.022    0.000
  3783.7116  J     UKIRT   18.301    0.053    0.000
  4063.8600  J     UKIRT   18.180    0.025    0.000
  3298.0626  K     UKIRT   16.956    0.046    0.000
  3310.0054  K     UKIRT   16.987    0.057    0.000
  3327.9339  K     UKIRT   17.152    0.046    0.000
  3329.8857  K     UKIRT   17.086    0.070    0.000
  3333.8198  K     UKIRT   17.124    0.036    0.000
  3386.7026  K     UKIRT   17.592    0.035    0.000
  3393.7510  K     UKIRT   17.663    0.039    0.000
  3604.0815  K     UKIRT   17.070    0.031    0.000
  3747.7265  K     UKIRT   17.239    0.079    0.000
  3791.7172  K     UKIRT   17.179    0.064    0.000
  4052.8807  K     UKIRT   17.128    0.031    0.000
