   882.6617  I    DIRECT   21.441    0.089    0.000
   883.5913  I    DIRECT   21.354    0.071    0.000
   884.5592  I    DIRECT   21.327    0.083    0.000
   898.4613  I    DIRECT   21.634    0.176    0.000
   899.5647  I    DIRECT   21.270    0.141    0.000
   900.5808  I    DIRECT   21.340    0.183    0.000
   903.4923  I    DIRECT   21.459    0.353    0.000
   903.4935  I    DIRECT   21.414    0.217    0.000
   906.6888  I    DIRECT   21.124    0.414    0.000
   906.6938  I    DIRECT   20.737    0.537    0.000
   907.6648  I    DIRECT   21.123    0.267    0.000
   907.6756  I    DIRECT   21.026    0.285    0.000
   908.6016  I    DIRECT   21.163    0.119    0.000
   908.6107  I    DIRECT   21.023    0.143    0.000
   909.4877  I    DIRECT   20.791    0.214    0.000
   909.4969  I    DIRECT   21.199    0.156    0.000
   911.6036  I    DIRECT   21.030    0.161    0.000
   912.4275  I    DIRECT   20.904    0.276    0.000
   913.4358  I    DIRECT   20.659    0.281    0.000
   914.5905  I    DIRECT   20.935    0.188    0.000
   915.6009  I    DIRECT   20.899    0.153    0.000
  1195.6114  I    DIRECT   19.896    0.055    0.000
  1201.5476  I    DIRECT   19.984    0.105    0.000
  1202.5517  I    DIRECT   19.736    0.070    0.000
  1203.6418  I    DIRECT   19.801    0.081    0.000
  1210.5708  I    DIRECT   19.768    0.061    0.000
  1210.6378  I    DIRECT   19.757    0.058    0.000
  1215.5676  I    DIRECT   19.672    0.068    0.000
  1223.6196  I    DIRECT   19.874    0.092    0.000
  1224.6223  I    DIRECT   19.659    0.103    0.000
  1229.5655  I    DIRECT   19.919    0.133    0.000
  1230.5912  I    DIRECT   20.233    0.194    0.000
  1235.6543  I    DIRECT   19.682    0.113    0.000
  1237.6063  I    DIRECT   19.888    0.088    0.000
  1238.6752  I    DIRECT   19.846    0.110    0.000
  1245.5589  I    DIRECT   20.072    0.164    0.000
  1245.6826  I    DIRECT   19.955    0.126    0.000
  1280.5827  I    DIRECT   20.068    0.282    0.000
  1929.6600  I    DIRECT   19.668    0.180    0.000
  1934.6412  I    DIRECT   19.827    0.148    0.000
  1935.6421  I    DIRECT   19.729    0.172    0.000
  1978.6058  I    DIRECT   20.510    0.195    0.000
  1978.6452  I    DIRECT   21.003    0.237    0.000
  1979.4352  I    DIRECT   21.348    0.486    0.000
  1979.4732  I    DIRECT   20.894    0.247    0.000
  1979.5950  I    DIRECT   20.498    0.299    0.000
  1982.5063  I    DIRECT   20.593    0.550    0.000
  1982.6177  I    DIRECT   20.457    0.277    0.000
  1983.4817  I    DIRECT   20.700    0.298    0.000
  1983.5950  I    DIRECT   20.772    0.294    0.000
  2008.3767  I    DIRECT   21.570    0.713    0.000
  2008.5013  I    DIRECT   20.910    0.839    0.000
  2012.5562  I    DIRECT   21.419    0.334    0.000
  2013.4380  I    DIRECT   19.978    0.483    0.000
  2013.5628  I    DIRECT   20.449    0.601    0.000
  2031.3582  I    DIRECT   20.834    0.450    0.000
  2031.5441  I    DIRECT   21.486    0.656    0.000
  2033.4844  I    DIRECT   20.711    0.755    0.000
  2034.3469  I    DIRECT   21.587    0.351    0.000
  2034.5213  I    DIRECT   21.865    0.586    0.000
  2036.4898  I    DIRECT   21.147    0.391    0.000
  3049.5834  I    DIRECT   20.182    0.194    0.000
  3049.5943  I    DIRECT   20.036    0.145    0.000
  3067.4691  I    DIRECT   20.180    0.278    0.000
  3067.4770  I    DIRECT   20.080    0.172    0.000
  3081.4297  I    DIRECT   20.056    0.192    0.000
  3081.4377  I    DIRECT   20.014    0.165    0.000
  3107.4739  I    DIRECT   20.562    0.156    0.000
  3107.5288  I    DIRECT   20.750    0.160    0.000
  3139.4855  I    DIRECT   20.973    0.145    0.000
  3139.4909  I    DIRECT   21.034    0.169    0.000
  3196.3142  I    DIRECT   20.790    0.126    0.000
  3196.3203  I    DIRECT   20.895    0.117    0.000
  3212.2930  I    DIRECT   20.515    0.103    0.000
  3212.2993  I    DIRECT   20.457    0.091    0.000
  3451.4556  I    DIRECT   20.050    0.161    0.000
  3451.4618  I    DIRECT   20.612    0.148    0.000
  3458.4975  I    DIRECT   20.398    0.159    0.000
  3458.5037  I    DIRECT   20.360    0.257    0.000
  3482.4930  I    DIRECT   19.934    0.069    0.000
  3482.4996  I    DIRECT   19.816    0.078    0.000
  3508.5038  I    DIRECT   19.573    0.128    0.000
  3508.5101  I    DIRECT   19.648    0.112    0.000
  3550.3276  I    DIRECT   20.202    0.098    0.000
  3550.3343  I    DIRECT   20.493    0.111    0.000
  4116.5646  I    DIRECT   20.600    0.078    0.000
  4116.5962  I    DIRECT   20.696    0.048    0.000
  4117.6231  I    DIRECT   20.452    0.150    0.000
  3086.7690  H    GEMINI   17.757    0.020    0.025
  3086.7761  K    GEMINI   17.387    0.019    0.046
  4950.3849  H      KPNO   18.136    0.023    0.009
  4950.3778  J      KPNO   18.850    0.084    0.020
  4950.3958  K      KPNO   17.661    0.031    0.010
  4192.7586  H     UKIRT   17.730    0.048    0.000
  4229.5051  H     UKIRT   17.778    0.061    0.000
  4587.4742  H     UKIRT   18.180    0.052    0.000
  4664.4941  H     UKIRT   17.579    0.039    0.000
  4907.6622  H     UKIRT   17.855    0.031    0.000
  4229.5104  J     UKIRT   18.450    0.069    0.000
  4586.5225  J     UKIRT   18.868    0.062    0.000
  4587.5208  J     UKIRT   18.722    0.064    0.000
  4588.4951  J     UKIRT   18.844    0.041    0.000
  4664.4710  J     UKIRT   18.339    0.065    0.000
  4907.6483  J     UKIRT   18.600    0.028    0.000
  4182.6802  K     UKIRT   17.399    0.036    0.000
  4192.7632  K     UKIRT   17.248    0.053    0.000
  4211.6833  K     UKIRT   17.179    0.051    0.000
  4213.5633  K     UKIRT   17.294    0.081    0.000
  4228.5735  K     UKIRT   17.348    0.037    0.000
  4229.5005  K     UKIRT   17.294    0.053    0.000
  4487.7155  K     UKIRT   17.505    0.029    0.000
  4586.4736  K     UKIRT   17.656    0.043    0.000
  4587.4453  K     UKIRT   17.670    0.052    0.000
  4664.4460  K     UKIRT   17.204    0.061    0.000
  4907.6305  K     UKIRT   17.428    0.029    0.000
