   734.1794  I    DIRECT   21.241    0.075    0.000
   735.1256  I    DIRECT   21.184    0.087    0.000
   736.2056  I    DIRECT   21.288    0.072    0.000
   749.9708  I    DIRECT   21.351    0.096    0.000
   751.0607  I    DIRECT   21.070    0.111    0.000
   751.0690  I    DIRECT   21.228    0.103    0.000
   752.0983  I    DIRECT   21.207    0.148    0.000
   758.2052  I    DIRECT   21.211    0.217    0.000
   758.2100  I    DIRECT   21.077    0.207    0.000
   760.1474  I    DIRECT   21.179    0.130    0.000
   760.1563  I    DIRECT   21.020    0.156    0.000
   761.0332  I    DIRECT   21.072    0.110    0.000
   761.0421  I    DIRECT   21.038    0.102    0.000
   763.2111  I    DIRECT   20.913    0.153    0.000
   763.9633  I    DIRECT   21.008    0.156    0.000
   764.9728  I    DIRECT   21.124    0.131    0.000
   766.0065  I    DIRECT   21.118    0.104    0.000
   766.1259  I    DIRECT   20.958    0.089    0.000
   766.9647  I    DIRECT   21.191    0.117    0.000
   767.1369  I    DIRECT   21.198    0.104    0.000
  1047.1576  I    DIRECT   21.772    0.051    0.000
  1048.1007  I    DIRECT   21.693    0.065    0.000
  1053.0960  I    DIRECT   21.957    0.081    0.000
  1054.0861  I    DIRECT   21.917    0.058    0.000
  1055.1762  I    DIRECT   21.848    0.068    0.000
  1062.1051  I    DIRECT   21.866    0.049    0.000
  1062.1722  I    DIRECT   21.905    0.047    0.000
  1067.0818  I    DIRECT   21.846    0.061    0.000
  1073.2079  I    DIRECT   21.756    0.095    0.000
  1075.1663  I    DIRECT   21.593    0.070    0.000
  1076.1573  I    DIRECT   21.667    0.072    0.000
  1081.1076  I    DIRECT   21.420    0.065    0.000
  1082.1611  I    DIRECT   21.421    0.101    0.000
  1087.1328  I    DIRECT   21.285    0.127    0.000
  1087.1720  I    DIRECT   21.363    0.067    0.000
  1089.1678  I    DIRECT   21.279    0.070    0.000
  1090.1650  I    DIRECT   21.231    0.118    0.000
  1092.1395  I    DIRECT   21.044    0.079    0.000
  1097.1109  I    DIRECT   20.840    0.070    0.000
  1132.1677  I    DIRECT   20.573    0.108    0.000
  2901.1095  I    DIRECT   20.533    0.195    0.000
  2901.1513  I    DIRECT   20.180    0.151    0.000
  2918.9952  I    DIRECT   20.142    0.104    0.000
  2919.0098  I    DIRECT   20.237    0.119    0.000
  2932.9557  I    DIRECT   20.681    0.099    0.000
  2932.9947  I    DIRECT   20.498    0.105    0.000
  2959.0000  I    DIRECT   21.096    0.086    0.000
  2959.0117  I    DIRECT   21.024    0.075    0.000
  2991.0055  I    DIRECT   21.949    0.072    0.000
  2991.0115  I    DIRECT   21.925    0.066    0.000
  3047.8335  I    DIRECT   20.621    0.091    0.000
  3047.8402  I    DIRECT   20.636    0.089    0.000
  3063.8112  I    DIRECT   20.513    0.093    0.000
  3063.8190  I    DIRECT   20.695    0.106    0.000
  3302.9754  I    DIRECT   21.067    0.094    0.000
  3302.9816  I    DIRECT   20.902    0.078    0.000
  3310.0173  I    DIRECT   21.184    0.087    0.000
  3310.0236  I    DIRECT   21.179    0.053    0.000
  3334.0122  I    DIRECT   21.651    0.027    0.000
  3334.0190  I    DIRECT   21.685    0.033    0.000
  3360.0237  I    DIRECT   21.189    0.043    0.000
  3360.0298  I    DIRECT   21.058    0.062    0.000
  3401.8476  I    DIRECT   20.554    0.101    0.000
  3401.8604  I    DIRECT   20.509    0.145    0.000
  3969.1492  I    DIRECT   20.274    0.155    0.000
  3969.1554  I    DIRECT   20.284    0.127    0.000
  4801.9109  H      KPNO   18.627    0.037    0.014
  4801.9218  K      KPNO   18.308    0.061    0.010
  4802.9064  K      KPNO   18.199    0.158    0.010
  4069.0188  H     UKIRT   18.690    0.041    0.000
  4121.9016  H     UKIRT   18.423    0.052    0.000
  4069.0165  J     UKIRT   19.320    0.067    0.000
  4121.8982  J     UKIRT   19.135    0.123    0.000
  4518.9151  J     UKIRT   18.789    0.056    0.000
  4799.0636  J     UKIRT   19.296    0.025    0.000
  4033.2661  K     UKIRT   18.049    0.039    0.000
  4063.1375  K     UKIRT   18.224    0.043    0.000
  4065.0893  K     UKIRT   18.213    0.069    0.000
  4069.0234  K     UKIRT   18.209    0.041    0.000
  4121.9062  K     UKIRT   18.094    0.048    0.000
  4128.9545  K     UKIRT   18.024    0.039    0.000
  4339.2851  K     UKIRT   17.794    0.050    0.000
  4482.9301  K     UKIRT   18.051    0.078    0.000
  4526.9208  K     UKIRT   17.754    0.071    0.000
  4788.0843  K     UKIRT   18.184    0.032    0.000
