  2595.5166  I    DIRECT   20.598    0.121    0.000
  2595.5275  I    DIRECT   20.694    0.088    0.000
  2613.4022  I    DIRECT   20.924    0.117    0.000
  2613.4101  I    DIRECT   20.915    0.076    0.000
  2627.3628  I    DIRECT   21.226    0.097    0.000
  2627.3708  I    DIRECT   20.906    0.080    0.000
  2653.4070  I    DIRECT   21.214    0.078    0.000
  2653.4619  I    DIRECT   21.344    0.090    0.000
  2685.4186  I    DIRECT   21.402    0.075    0.000
  2685.4240  I    DIRECT   21.438    0.077    0.000
  2742.2473  I    DIRECT   21.082    0.168    0.000
  2742.2534  I    DIRECT   21.361    0.085    0.000
  2758.2261  I    DIRECT   20.891    0.196    0.000
  2758.2324  I    DIRECT   21.044    0.209    0.000
  2997.3887  I    DIRECT   18.605    0.198    0.000
  2997.3949  I    DIRECT   18.597    0.170    0.000
  3004.4306  I    DIRECT   18.285    0.243    0.000
  3004.4368  I    DIRECT   18.546    0.309    0.000
  3028.4261  I    DIRECT   18.642    0.092    0.000
  3028.4327  I    DIRECT   18.498    0.099    0.000
  3054.4369  I    DIRECT   18.665    0.073    0.000
  3054.4432  I    DIRECT   18.722    0.075    0.000
  3096.2607  I    DIRECT   18.857    0.059    0.000
  3096.2674  I    DIRECT   18.989    0.058    0.000
  3662.4977  I    DIRECT   18.086    0.035    0.000
  3662.5293  I    DIRECT   18.078    0.030    0.000
  3663.5562  I    DIRECT   18.089    0.079    0.000
  4496.3180  H      KPNO   15.384    0.039    0.010
  4496.3109  J      KPNO   16.382    0.080    0.021
  4496.3289  K      KPNO   14.952    0.036    0.011
  4497.3134  K      KPNO   14.952    0.068    0.010
  3763.4259  H     UKIRT   15.237    0.038    0.000
  3775.4382  H     UKIRT   15.341    0.047    0.000
  3816.3086  H     UKIRT   15.312    0.050    0.000
  4212.3490  H     UKIRT   16.238    0.037    0.000
  4473.4971  H     UKIRT   15.391    0.027    0.000
  3763.4236  J     UKIRT   16.191    0.073    0.000
  3775.4435  J     UKIRT   16.218    0.073    0.000
  4214.3173  J     UKIRT   17.207    0.045    0.000
  4473.4834  J     UKIRT   16.358    0.028    0.000
  3727.6853  K     UKIRT   14.809    0.024    0.000
  3757.5685  K     UKIRT   14.715    0.020    0.000
  3759.4964  K     UKIRT   14.633    0.055    0.000
  3763.4304  K     UKIRT   14.728    0.026    0.000
  3774.5190  K     UKIRT   14.732    0.059    0.000
  3775.4336  K     UKIRT   14.780    0.035    0.000
  3816.3132  K     UKIRT   14.744    0.034    0.000
  3823.3616  K     UKIRT   14.872    0.059    0.000
  4033.6701  K     UKIRT   15.540    0.017    0.000
  4170.4231  K     UKIRT   15.718    0.057    0.000
  4211.3755  K     UKIRT   15.745    0.053    0.000
  4458.4575  K     UKIRT   14.869    0.026    0.000
