  1619.7914  I    DIRECT   20.282    0.059    0.000
  1624.7726  I    DIRECT   20.081    0.053    0.000
  1625.7734  I    DIRECT   20.273    0.076    0.000
  1668.7372  I    DIRECT   19.997    0.196    0.000
  1668.7766  I    DIRECT   20.139    0.340    0.000
  1669.5665  I    DIRECT   20.153    0.158    0.000
  1669.6045  I    DIRECT   20.091    0.106    0.000
  1669.7263  I    DIRECT   20.261    0.116    0.000
  1672.6376  I    DIRECT   20.046    0.137    0.000
  1672.7490  I    DIRECT   20.446    0.155    0.000
  1673.6131  I    DIRECT   20.271    0.215    0.000
  1673.7264  I    DIRECT   20.326    0.142    0.000
  1698.5081  I    DIRECT   20.614    0.623    0.000
  1698.6327  I    DIRECT   20.264    0.527    0.000
  1698.7277  I    DIRECT   19.891    0.315    0.000
  1699.5063  I    DIRECT   19.876    0.393    0.000
  1699.7664  I    DIRECT   19.980    0.265    0.000
  1700.6931  I    DIRECT   20.191    0.122    0.000
  1702.7751  I    DIRECT   19.722    0.359    0.000
  1703.5693  I    DIRECT   19.792    0.301    0.000
  1703.6941  I    DIRECT   19.783    0.260    0.000
  1721.4896  I    DIRECT   19.556    0.227    0.000
  1721.6104  I    DIRECT   19.943    0.729    0.000
  1721.6755  I    DIRECT   19.579    0.173    0.000
  1722.4756  I    DIRECT   19.728    0.205    0.000
  1722.5989  I    DIRECT   19.752    0.100    0.000
  1723.4717  I    DIRECT   19.945    0.271    0.000
  1724.4783  I    DIRECT   19.498    0.187    0.000
  1725.6036  I    DIRECT   19.799    0.221    0.000
  1726.6212  I    DIRECT   19.016    0.278    0.000
  2757.7023  I    DIRECT   20.368    0.174    0.000
  2757.7098  I    DIRECT   20.612    0.168    0.000
  2757.7174  I    DIRECT   20.167    0.224    0.000
  2757.7244  I    DIRECT   20.437    0.172    0.000
  2771.5832  I    DIRECT   20.228    0.137    0.000
  2771.5931  I    DIRECT   20.322    0.176    0.000
  2771.6650  I    DIRECT   20.338    0.168    0.000
  2771.6723  I    DIRECT   20.237    0.154    0.000
  2797.6803  I    DIRECT   19.946    0.095    0.000
  2797.6867  I    DIRECT   19.944    0.084    0.000
  2797.7099  I    DIRECT   19.793    0.088    0.000
  2797.7162  I    DIRECT   19.876    0.090    0.000
  2829.6345  I    DIRECT   19.758    0.061    0.000
  2829.6408  I    DIRECT   19.841    0.039    0.000
  2829.6920  I    DIRECT   19.777    0.068    0.000
  2829.6986  I    DIRECT   19.877    0.057    0.000
  2886.4637  I    DIRECT   20.710    0.031    0.000
  2886.4697  I    DIRECT   20.685    0.029    0.000
  2886.5611  I    DIRECT   20.754    0.043    0.000
  2902.4434  I    DIRECT   21.030    0.033    0.000
  2902.4497  I    DIRECT   20.992    0.035    0.000
  3141.6121  I    DIRECT   20.629    0.117    0.000
  3141.6186  I    DIRECT   20.536    0.089    0.000
  3141.6318  I    DIRECT   20.514    0.082    0.000
  3141.6384  I    DIRECT   20.520    0.072    0.000
  3148.6967  I    DIRECT   20.643    0.089    0.000
  3148.7105  I    DIRECT   20.685    0.075    0.000
  3148.7169  I    DIRECT   20.785    0.051    0.000
  3172.6452  I    DIRECT   21.519    0.026    0.000
  3172.6508  I    DIRECT   21.528    0.032    0.000
  3172.6620  I    DIRECT   21.487    0.037    0.000
  3172.6676  I    DIRECT   21.540    0.027    0.000
  3240.5051  I    DIRECT   20.701    0.036    0.000
  3240.5112  I    DIRECT   20.755    0.038    0.000
  3807.7477  I    DIRECT   20.281    0.136    0.000
  3113.7486  H    GEMINI   17.208    0.025    0.020
  3131.8947  H    GEMINI   17.344    0.024    0.019
  3113.7433  J    GEMINI   18.125    0.026    0.042
  3131.8892  J    GEMINI   18.218    0.021    0.039
  3113.7554  K    GEMINI   16.985    0.040    0.047
  3131.9017  K    GEMINI   16.984    0.026    0.047
  4640.5574  H      KPNO   17.693    0.055    0.014
  4641.5451  H      KPNO   17.779    0.051    0.013
  4641.7353  H      KPNO   17.568    0.076    0.011
  4640.5519  J      KPNO   18.540    0.087    0.021
  4640.5677  K      KPNO   17.367    0.053    0.011
  4641.4890  K      KPNO   17.342    0.124    0.011
  4641.5414  K      KPNO   17.217    0.106    0.011
  4641.7321  K      KPNO   17.417    0.093    0.010
  4279.5861  H     UKIRT   17.855    0.047    0.000
  4637.7065  H     UKIRT   17.719    0.027    0.000
  4637.6838  J     UKIRT   18.540    0.024    0.000
  3871.9351  K     UKIRT   17.209    0.044    0.000
  3901.7907  K     UKIRT   16.978    0.051    0.000
  3903.6946  K     UKIRT   17.005    0.063    0.000
  4177.9121  K     UKIRT   16.938    0.059    0.000
  4278.6676  K     UKIRT   17.348    0.039    0.000
  4637.6445  K     UKIRT   17.453    0.033    0.000
