  2221.0085  I    DIRECT   21.392    0.831    0.000
  2221.0194  I    DIRECT   21.480    0.276    0.000
  2238.8942  I    DIRECT   21.053    0.269    0.000
  2238.9021  I    DIRECT   21.170    0.335    0.000
  2252.8547  I    DIRECT   20.490    0.151    0.000
  2252.8627  I    DIRECT   21.228    0.323    0.000
  2278.8990  I    DIRECT   20.461    0.062    0.000
  2278.9539  I    DIRECT   20.358    0.054    0.000
  2278.9650  I    DIRECT   20.390    0.056    0.000
  2310.9106  I    DIRECT   20.481    0.056    0.000
  2310.9160  I    DIRECT   20.334    0.042    0.000
  2367.7392  I    DIRECT   21.121    0.077    0.000
  2367.7453  I    DIRECT   21.015    0.064    0.000
  2383.7180  I    DIRECT   21.447    0.098    0.000
  2383.7243  I    DIRECT   21.498    0.109    0.000
  2622.8806  I    DIRECT   20.432    0.031    0.000
  2622.8868  I    DIRECT   20.378    0.039    0.000
  2622.8986  I    DIRECT   20.396    0.050    0.000
  2629.9226  I    DIRECT   20.431    0.034    0.000
  2629.9288  I    DIRECT   20.446    0.034    0.000
  2653.9180  I    DIRECT   20.283    0.019    0.000
  2653.9246  I    DIRECT   20.247    0.020    0.000
  2653.9310  I    DIRECT   20.280    0.021    0.000
  2679.9288  I    DIRECT   20.371    0.047    0.000
  2679.9351  I    DIRECT   20.422    0.055    0.000
  2721.7527  I    DIRECT   20.875    0.133    0.000
  2721.7594  I    DIRECT   20.917    0.105    0.000
  2721.7725  I    DIRECT   20.771    0.359    0.000
  3287.9897  I    DIRECT   20.797    0.031    0.000
  3288.0213  I    DIRECT   20.796    0.026    0.000
  3289.0344  I    DIRECT   20.756    0.062    0.000
  3289.0482  I    DIRECT   20.827    0.058    0.000
  4121.8099  H      KPNO   18.209    0.028    0.011
  4122.8091  H      KPNO   18.249    0.063    0.012
  4121.8029  J      KPNO   19.154    0.098    0.021
  4121.8208  K      KPNO   17.908    0.027    0.012
  4122.8054  K      KPNO   17.799    0.084    0.010
  3400.9301  H     UKIRT   17.990    0.046    0.000
  3837.8409  H     UKIRT   18.344    0.044    0.000
  4098.9891  H     UKIRT   18.050    0.023    0.000
  3400.9355  J     UKIRT   18.970    0.065    0.000
  3839.8093  J     UKIRT   19.383    0.069    0.000
  4098.9754  J     UKIRT   18.946    0.021    0.000
  3353.1773  K     UKIRT   17.862    0.032    0.000
  3383.0605  K     UKIRT   17.712    0.025    0.000
  3384.9883  K     UKIRT   17.614    0.070    0.000
  3400.0109  K     UKIRT   17.692    0.070    0.000
  3400.9256  K     UKIRT   17.689    0.038    0.000
  3448.8535  K     UKIRT   18.136    0.056    0.000
  3659.1620  K     UKIRT   18.307    0.033    0.000
  3795.9150  K     UKIRT   18.114    0.060    0.000
  3836.8674  K     UKIRT   18.234    0.059    0.000
  4083.9495  K     UKIRT   17.740    0.023    0.000
