   860.5412  I    DIRECT   20.776    0.067    0.000
   861.4875  I    DIRECT   21.018    0.080    0.000
   862.5675  I    DIRECT   21.042    0.097    0.000
   876.3327  I    DIRECT   21.386    0.080    0.000
   877.4226  I    DIRECT   21.411    0.073    0.000
   877.4309  I    DIRECT   21.470    0.065    0.000
   878.4602  I    DIRECT   21.428    0.098    0.000
   880.5202  I    DIRECT   21.399    0.078    0.000
   881.3897  I    DIRECT   21.652    0.079    0.000
   884.5623  I    DIRECT   21.617    0.118    0.000
   884.5671  I    DIRECT   21.334    0.144    0.000
   884.5719  I    DIRECT   21.282    0.127    0.000
   885.5894  I    DIRECT   21.567    0.083    0.000
   886.5093  I    DIRECT   21.452    0.082    0.000
   886.5182  I    DIRECT   21.545    0.081    0.000
   887.3951  I    DIRECT   21.578    0.059    0.000
   887.4040  I    DIRECT   21.487    0.064    0.000
   889.5012  I    DIRECT   21.586    0.056    0.000
   889.5730  I    DIRECT   21.700    0.063    0.000
   890.3252  I    DIRECT   21.637    0.058    0.000
   890.5772  I    DIRECT   21.640    0.064    0.000
   891.3347  I    DIRECT   21.574    0.059    0.000
   891.4576  I    DIRECT   21.688    0.057    0.000
   892.3684  I    DIRECT   21.697    0.053    0.000
   892.4878  I    DIRECT   21.692    0.053    0.000
   893.3266  I    DIRECT   21.713    0.053    0.000
   893.4988  I    DIRECT   21.680    0.097    0.000
  1173.5195  I    DIRECT   21.115    0.045    0.000
  1174.4625  I    DIRECT   21.118    0.051    0.000
  1179.4579  I    DIRECT   20.871    0.069    0.000
  1180.4480  I    DIRECT   20.929    0.080    0.000
  1181.5381  I    DIRECT   20.856    0.056    0.000
  1188.4670  I    DIRECT   20.747    0.086    0.000
  1188.5341  I    DIRECT   20.594    0.071    0.000
  1193.4437  I    DIRECT   20.419    0.049    0.000
  1199.5698  I    DIRECT   20.229    0.062    0.000
  1201.5282  I    DIRECT   20.372    0.050    0.000
  1202.5192  I    DIRECT   20.258    0.056    0.000
  1207.4695  I    DIRECT   20.128    0.085    0.000
  1208.5230  I    DIRECT   20.160    0.071    0.000
  1213.4947  I    DIRECT   20.161    0.091    0.000
  1213.5339  I    DIRECT   20.210    0.083    0.000
  1215.5297  I    DIRECT   20.261    0.060    0.000
  1216.5269  I    DIRECT   20.257    0.046    0.000
  1218.5014  I    DIRECT   20.180    0.058    0.000
  1223.4728  I    DIRECT   20.073    0.073    0.000
  1258.5296  I    DIRECT   20.528    0.073    0.000
  3027.4714  I    DIRECT   20.620    0.056    0.000
  3027.5132  I    DIRECT   20.650    0.058    0.000
  3045.3571  I    DIRECT   20.342    0.079    0.000
  3045.3717  I    DIRECT   20.311    0.088    0.000
  3059.3176  I    DIRECT   20.284    0.090    0.000
  3059.3566  I    DIRECT   20.459    0.076    0.000
  3085.3619  I    DIRECT   20.965    0.189    0.000
  3085.3736  I    DIRECT   20.582    0.165    0.000
  3117.3675  I    DIRECT   21.659    0.317    0.000
  3117.3735  I    DIRECT   21.686    0.312    0.000
  3174.1954  I    DIRECT   21.690    0.116    0.000
  3174.2021  I    DIRECT   21.713    0.121    0.000
  3190.1731  I    DIRECT   21.375    0.084    0.000
  3190.1809  I    DIRECT   21.450    0.146    0.000
  3429.3373  I    DIRECT   20.950    0.132    0.000
  3429.3435  I    DIRECT   20.680    0.115    0.000
  3436.3792  I    DIRECT   20.760    0.119    0.000
  3436.3855  I    DIRECT   20.667    0.092    0.000
  3460.3741  I    DIRECT   20.490    0.037    0.000
  3460.3809  I    DIRECT   20.516    0.048    0.000
  3486.3856  I    DIRECT   20.708    0.047    0.000
  3486.3917  I    DIRECT   20.602    0.050    0.000
  3528.2095  I    DIRECT   21.365    0.055    0.000
  3528.2223  I    DIRECT   21.397    0.048    0.000
  4095.5111  I    DIRECT   20.382    0.107    0.000
  4095.5173  I    DIRECT   20.708    0.097    0.000
  4928.2728  H      KPNO   18.102    0.043    0.013
  4928.2658  J      KPNO   18.767    0.089    0.021
  4928.2837  K      KPNO   17.491    0.090    0.011
  4929.2683  K      KPNO   17.731    0.102    0.010
  4567.3427  H     UKIRT   18.475    0.041    0.000
  4925.4631  H     UKIRT   18.078    0.029    0.000
  4925.4404  J     UKIRT   18.825    0.031    0.000
  4159.6917  K     UKIRT   17.891    0.058    0.000
  4189.5473  K     UKIRT   18.160    0.068    0.000
  4191.4512  K     UKIRT   18.217    0.086    0.000
  4195.3853  K     UKIRT   18.237    0.057    0.000
  4248.2681  K     UKIRT   17.907    0.050    0.000
  4465.6687  K     UKIRT   17.718    0.072    0.000
  4566.4241  K     UKIRT   18.048    0.037    0.000
  4925.4011  K     UKIRT   17.658    0.035    0.000
