   582.6852  I    DIRECT   21.181    0.029    0.000
   583.6315  I    DIRECT   21.146    0.035    0.000
   584.7115  I    DIRECT   21.232    0.042    0.000
   598.4767  I    DIRECT   21.467    0.034    0.000
   599.5665  I    DIRECT   21.567    0.029    0.000
   599.5748  I    DIRECT   21.505    0.037    0.000
   600.6042  I    DIRECT   21.622    0.048    0.000
   602.6642  I    DIRECT   21.599    0.053    0.000
   603.5337  I    DIRECT   21.617    0.057    0.000
   606.7062  I    DIRECT   21.516    0.107    0.000
   606.7110  I    DIRECT   21.612    0.089    0.000
   606.7158  I    DIRECT   21.537    0.078    0.000
   607.7334  I    DIRECT   21.618    0.050    0.000
   608.6533  I    DIRECT   21.618    0.039    0.000
   608.6622  I    DIRECT   21.646    0.048    0.000
   609.5390  I    DIRECT   21.735    0.042    0.000
   609.5479  I    DIRECT   21.639    0.034    0.000
   611.6452  I    DIRECT   21.734    0.034    0.000
   611.7170  I    DIRECT   21.754    0.040    0.000
   612.4691  I    DIRECT   21.643    0.040    0.000
   612.7211  I    DIRECT   21.696    0.054    0.000
   613.4787  I    DIRECT   21.731    0.039    0.000
   613.6016  I    DIRECT   21.687    0.043    0.000
   614.5124  I    DIRECT   21.663    0.029    0.000
   614.6318  I    DIRECT   21.649    0.038    0.000
   615.4705  I    DIRECT   21.676    0.031    0.000
   615.6427  I    DIRECT   21.676    0.036    0.000
   895.6634  I    DIRECT   20.130    0.035    0.000
   896.6065  I    DIRECT   20.044    0.043    0.000
   901.6019  I    DIRECT   20.097    0.074    0.000
   902.5920  I    DIRECT   20.022    0.049    0.000
   903.6821  I    DIRECT   19.992    0.054    0.000
   910.6110  I    DIRECT   19.911    0.046    0.000
   910.6781  I    DIRECT   20.056    0.040    0.000
   915.5877  I    DIRECT   20.123    0.043    0.000
   921.7138  I    DIRECT   20.047    0.073    0.000
   923.6722  I    DIRECT   20.100    0.047    0.000
   924.6632  I    DIRECT   20.099    0.054    0.000
   929.6135  I    DIRECT   20.147    0.078    0.000
   930.6670  I    DIRECT   20.183    0.081    0.000
   935.6387  I    DIRECT   20.044    0.128    0.000
   935.6779  I    DIRECT   20.210    0.076    0.000
   937.6737  I    DIRECT   20.085    0.063    0.000
   938.6708  I    DIRECT   19.987    0.081    0.000
   940.6454  I    DIRECT   20.002    0.063    0.000
   945.6168  I    DIRECT   20.007    0.085    0.000
   980.6735  I    DIRECT   19.888    0.247    0.000
  2749.6154  I    DIRECT   20.313    0.128    0.000
  2749.6572  I    DIRECT   20.279    0.137    0.000
  2767.5010  I    DIRECT   20.405    0.094    0.000
  2767.5156  I    DIRECT   20.441    0.095    0.000
  2781.4616  I    DIRECT   20.761    0.062    0.000
  2781.5006  I    DIRECT   20.770    0.073    0.000
  2807.5058  I    DIRECT   20.956    0.107    0.000
  2807.5175  I    DIRECT   20.897    0.067    0.000
  2839.5114  I    DIRECT   20.609    0.068    0.000
  2839.5174  I    DIRECT   20.719    0.049    0.000
  2896.3394  I    DIRECT   20.222    0.092    0.000
  2896.3461  I    DIRECT   19.955    0.065    0.000
  2912.3171  I    DIRECT   20.195    0.121    0.000
  2912.3249  I    DIRECT   20.006    0.095    0.000
  3151.4813  I    DIRECT   20.305    0.086    0.000
  3151.4875  I    DIRECT   20.470    0.102    0.000
  3158.5231  I    DIRECT   20.414    0.103    0.000
  3158.5294  I    DIRECT   20.465    0.060    0.000
  3182.5181  I    DIRECT   20.116    0.054    0.000
  3182.5249  I    DIRECT   20.139    0.062    0.000
  3208.5296  I    DIRECT   19.958    0.125    0.000
  3208.5357  I    DIRECT   19.870    0.126    0.000
  3250.3535  I    DIRECT   20.700    0.183    0.000
  3250.3663  I    DIRECT   20.772    0.136    0.000
  3817.6550  I    DIRECT   22.076    0.597    0.000
  3817.6612  I    DIRECT   21.511    0.850    0.000
  4650.4168  H      KPNO   17.623    0.058    0.011
  4650.4277  K      KPNO   17.495    0.073    0.010
  3893.7104  H     UKIRT   17.687    0.044    0.000
  4647.6070  H     UKIRT   17.581    0.058    0.000
  3893.7080  J     UKIRT   18.617    0.086    0.000
  3911.6913  K     UKIRT   17.625    0.129    0.000
  3913.5952  K     UKIRT   17.474    0.081    0.000
  4187.8126  K     UKIRT   17.264    0.121    0.000
