  1822.0135  I    DIRECT   20.292    0.044    0.000
  1826.9946  I    DIRECT   20.331    0.042    0.000
  1827.9955  I    DIRECT   20.308    0.047    0.000
  1870.9593  I    DIRECT   20.692    0.056    0.000
  1870.9987  I    DIRECT   20.617    0.055    0.000
  1871.7886  I    DIRECT   20.639    0.122    0.000
  1871.8266  I    DIRECT   20.662    0.074    0.000
  1871.9484  I    DIRECT   20.598    0.073    0.000
  1874.8597  I    DIRECT   20.676    0.067    0.000
  1874.9711  I    DIRECT   20.729    0.069    0.000
  1875.8352  I    DIRECT   20.775    0.072    0.000
  1875.9485  I    DIRECT   20.736    0.056    0.000
  1900.7302  I    DIRECT   21.120    0.172    0.000
  1900.8548  I    DIRECT   20.904    0.141    0.000
  1900.9498  I    DIRECT   20.936    0.167    0.000
  1901.7284  I    DIRECT   20.977    0.155    0.000
  1901.9885  I    DIRECT   21.094    0.201    0.000
  1902.9152  I    DIRECT   20.835    0.145    0.000
  1904.9097  I    DIRECT   20.976    0.163    0.000
  1904.9972  I    DIRECT   20.712    0.179    0.000
  1905.7357  I    DIRECT   21.036    0.148    0.000
  1905.7914  I    DIRECT   21.131    0.145    0.000
  1905.9162  I    DIRECT   21.130    0.128    0.000
  1923.7117  I    DIRECT   21.113    0.150    0.000
  1923.8325  I    DIRECT   20.929    0.203    0.000
  1923.8976  I    DIRECT   20.861    0.209    0.000
  1924.6977  I    DIRECT   21.463    0.183    0.000
  1924.8210  I    DIRECT   21.111    0.192    0.000
  1925.6938  I    DIRECT   21.028    0.158    0.000
  1925.8379  I    DIRECT   20.997    0.135    0.000
  1926.7003  I    DIRECT   21.050    0.144    0.000
  1926.8747  I    DIRECT   20.625    0.210    0.000
  1927.6899  I    DIRECT   20.936    0.124    0.000
  1927.8257  I    DIRECT   21.100    0.183    0.000
  1928.8433  I    DIRECT   20.984    0.142    0.000
  2942.0084  I    DIRECT   21.082    0.036    0.000
  2959.9538  I    DIRECT   21.007    0.042    0.000
  2959.9597  I    DIRECT   20.961    0.036    0.000
  2973.8732  I    DIRECT   20.829    0.035    0.000
  2973.8800  I    DIRECT   20.959    0.041    0.000
  2999.9441  I    DIRECT   20.554    0.039    0.000
  2999.9663  I    DIRECT   20.618    0.024    0.000
  3031.8923  I    DIRECT   20.264    0.074    0.000
  3031.8984  I    DIRECT   20.225    0.053    0.000
  3343.8666  I    DIRECT   20.896    0.034    0.000
  3343.8725  I    DIRECT   20.904    0.030    0.000
  3350.9453  I    DIRECT   20.905    0.042    0.000
  3350.9520  I    DIRECT   20.897    0.042    0.000
  3374.8954  I    DIRECT   20.886    0.043    0.000
  3374.9011  I    DIRECT   20.994    0.038    0.000
  3442.7398  I    DIRECT   20.132    0.187    0.000
  3442.7475  I    DIRECT   19.887    0.158    0.000
  4843.9574  H      KPNO   18.419    0.055    0.011
  4843.9542  K      KPNO   17.934    0.072    0.010
  4085.1121  H     UKIRT   17.805    0.041    0.000
  4479.8276  H     UKIRT   17.891    0.044    0.000
  4556.8476  H     UKIRT   17.838    0.038    0.000
  4800.0156  H     UKIRT   18.206    0.025    0.000
  4085.1097  J     UKIRT   18.605    0.057    0.000
  4478.8760  J     UKIRT   18.673    0.052    0.000
  4479.8742  J     UKIRT   18.713    0.050    0.000
  4480.8486  J     UKIRT   18.690    0.036    0.000
  4556.8244  J     UKIRT   18.643    0.065    0.000
  4800.0017  J     UKIRT   18.968    0.022    0.000
  4075.0337  K     UKIRT   17.660    0.038    0.000
  4085.1167  K     UKIRT   17.519    0.053    0.000
  4104.0368  K     UKIRT   17.410    0.056    0.000
  4105.9167  K     UKIRT   17.446    0.089    0.000
  4120.9270  K     UKIRT   17.508    0.040    0.000
  4380.0689  K     UKIRT   17.742    0.035    0.000
  4478.8271  K     UKIRT   17.611    0.040    0.000
  4479.7988  K     UKIRT   17.542    0.060    0.000
  4556.7995  K     UKIRT   17.564    0.060    0.000
  4799.9840  K     UKIRT   17.788    0.022    0.000
