   619.0586  I    DIRECT   20.788    0.061    0.000
   619.9882  I    DIRECT   20.562    0.075    0.000
   620.9562  I    DIRECT   20.846    0.076    0.000
   634.8583  I    DIRECT   20.487    0.089    0.000
   635.9616  I    DIRECT   20.498    0.083    0.000
   636.9777  I    DIRECT   20.397    0.087    0.000
   639.8892  I    DIRECT   20.400    0.150    0.000
   639.8904  I    DIRECT   20.257    0.148    0.000
   643.0858  I    DIRECT   20.312    0.315    0.000
   643.0908  I    DIRECT   20.137    0.166    0.000
   644.0617  I    DIRECT   20.441    0.123    0.000
   644.0725  I    DIRECT   20.295    0.084    0.000
   644.9985  I    DIRECT   20.159    0.086    0.000
   645.0076  I    DIRECT   20.348    0.090    0.000
   645.8847  I    DIRECT   20.219    0.084    0.000
   645.8939  I    DIRECT   20.189    0.110    0.000
   648.0005  I    DIRECT   20.150    0.082    0.000
   648.0727  I    DIRECT   20.104    0.106    0.000
   648.8245  I    DIRECT   20.183    0.115    0.000
   648.9536  I    DIRECT   20.127    0.094    0.000
   649.0766  I    DIRECT   20.325    0.117    0.000
   649.8328  I    DIRECT   20.139    0.090    0.000
   649.9560  I    DIRECT   20.095    0.081    0.000
   650.8665  I    DIRECT   20.133    0.090    0.000
   650.9874  I    DIRECT   20.177    0.076    0.000
   651.9978  I    DIRECT   20.179    0.072    0.000
   932.0083  I    DIRECT   20.599    0.090    0.000
   937.9446  I    DIRECT   20.623    0.134    0.000
   938.9487  I    DIRECT   20.530    0.129    0.000
   940.0388  I    DIRECT   20.737    0.104    0.000
   946.9677  I    DIRECT   20.969    0.089    0.000
   947.0347  I    DIRECT   20.943    0.104    0.000
   951.9646  I    DIRECT   20.988    0.085    0.000
   960.0165  I    DIRECT   21.075    0.107    0.000
   961.0193  I    DIRECT   21.162    0.188    0.000
   965.9624  I    DIRECT   21.268    0.183    0.000
   966.9881  I    DIRECT   21.084    0.247    0.000
   972.0512  I    DIRECT   21.117    0.138    0.000
   974.0033  I    DIRECT   21.088    0.108    0.000
   975.0722  I    DIRECT   21.020    0.130    0.000
   981.9559  I    DIRECT   21.229    0.171    0.000
   982.0796  I    DIRECT   20.917    0.149    0.000
  1016.9796  I    DIRECT   20.568    0.171    0.000
  2785.9913  I    DIRECT   20.554    0.455    0.000
  2803.8740  I    DIRECT   20.868    0.262    0.000
  2817.8346  I    DIRECT   21.157    0.225    0.000
  2843.9258  I    DIRECT   21.522    0.118    0.000
  2843.9369  I    DIRECT   21.485    0.134    0.000
  2875.8878  I    DIRECT   20.466    0.082    0.000
  2875.8940  I    DIRECT   20.547    0.071    0.000
  3187.8587  I    DIRECT   20.083    0.118    0.000
  3187.8705  I    DIRECT   20.190    0.132    0.000
  3218.8965  I    DIRECT   20.394    0.048    0.000
  3218.9029  I    DIRECT   20.347    0.039    0.000
  3286.7444  I    DIRECT   21.035    0.387    0.000
  3852.9616  I    DIRECT   20.732    0.054    0.000
  3853.9680  I    DIRECT   20.720    0.048    0.000
  3854.0063  I    DIRECT   20.765    0.167    0.000
  2823.1539  K    GEMINI   17.747    0.021    0.050
  4686.8229  H      KPNO   18.000    0.043    0.015
  4686.8175  J      KPNO   18.698    0.098    0.022
  4686.8333  K      KPNO   17.604    0.066    0.011
  4687.8070  K      KPNO   17.681    0.055    0.011
  4323.8711  H     UKIRT   18.346    0.044    0.000
  4400.8911  H     UKIRT   17.980    0.040    0.000
  4644.0591  H     UKIRT   17.870    0.026    0.000
  4322.9195  J     UKIRT   18.988    0.054    0.000
  4323.9177  J     UKIRT   19.044    0.054    0.000
  4324.8921  J     UKIRT   18.944    0.037    0.000
  4400.8679  J     UKIRT   18.758    0.086    0.000
  4644.0452  J     UKIRT   18.539    0.024    0.000
  3919.0771  K     UKIRT   17.917    0.032    0.000
  3948.0802  K     UKIRT   17.852    0.048    0.000
  3964.9705  K     UKIRT   17.793    0.030    0.000
  4224.1124  K     UKIRT   17.555    0.032    0.000
  4322.8705  K     UKIRT   17.975    0.029    0.000
  4323.8422  K     UKIRT   17.992    0.070    0.000
  4400.8430  K     UKIRT   17.509    0.060    0.000
  4644.0275  K     UKIRT   17.520    0.018    0.000
