   498.0047  I    DIRECT   20.759    0.324    0.000
   498.9510  I    DIRECT   20.507    0.220    0.000
   500.0309  I    DIRECT   20.844    0.248    0.000
   513.7962  I    DIRECT   21.084    0.171    0.000
   514.8860  I    DIRECT   21.326    0.205    0.000
   514.8943  I    DIRECT   21.025    0.159    0.000
   515.9237  I    DIRECT   20.709    0.336    0.000
   518.8532  I    DIRECT   20.078    0.614    0.000
   522.0257  I    DIRECT   21.261    0.440    0.000
   522.0305  I    DIRECT   21.135    0.468    0.000
   522.0353  I    DIRECT   20.664    0.402    0.000
   523.0529  I    DIRECT   21.458    0.141    0.000
   524.8585  I    DIRECT   21.426    0.145    0.000
   524.8674  I    DIRECT   21.407    0.179    0.000
   526.9647  I    DIRECT   21.549    0.115    0.000
   527.0365  I    DIRECT   21.319    0.101    0.000
   527.7886  I    DIRECT   21.383    0.129    0.000
   528.0406  I    DIRECT   21.674    0.115    0.000
   528.7982  I    DIRECT   21.289    0.129    0.000
   528.9211  I    DIRECT   21.424    0.081    0.000
   529.8319  I    DIRECT   21.309    0.127    0.000
   529.9513  I    DIRECT   21.294    0.116    0.000
   530.7900  I    DIRECT   21.459    0.108    0.000
   530.9622  I    DIRECT   21.370    0.150    0.000
   810.9829  I    DIRECT   22.205    0.072    0.000
   811.9260  I    DIRECT   22.063    0.083    0.000
   816.9214  I    DIRECT   21.995    0.128    0.000
   817.9115  I    DIRECT   21.967    0.075    0.000
   819.0016  I    DIRECT   21.867    0.075    0.000
   825.9305  I    DIRECT   21.622    0.047    0.000
   825.9976  I    DIRECT   21.570    0.057    0.000
   830.9072  I    DIRECT   21.484    0.048    0.000
   837.0333  I    DIRECT   21.337    0.076    0.000
   838.9917  I    DIRECT   21.428    0.046    0.000
   839.9827  I    DIRECT   21.373    0.045    0.000
   844.9330  I    DIRECT   21.181    0.055    0.000
   845.9865  I    DIRECT   21.083    0.052    0.000
   850.9582  I    DIRECT   21.053    0.072    0.000
   850.9974  I    DIRECT   21.115    0.057    0.000
   852.9931  I    DIRECT   20.971    0.046    0.000
   853.9903  I    DIRECT   20.927    0.050    0.000
   855.9649  I    DIRECT   20.987    0.044    0.000
   860.9362  I    DIRECT   20.867    0.049    0.000
   895.9930  I    DIRECT   20.735    0.059    0.000
  2664.9349  I    DIRECT   20.411    0.229    0.000
  2664.9767  I    DIRECT   20.818    0.170    0.000
  2682.8205  I    DIRECT   20.736    0.172    0.000
  2682.8351  I    DIRECT   21.528    0.447    0.000
  2696.7811  I    DIRECT   20.281    0.161    0.000
  2696.8201  I    DIRECT   20.254    0.239    0.000
  2722.8253  I    DIRECT   20.122    0.189    0.000
  2722.8370  I    DIRECT   20.137    0.160    0.000
  2754.8309  I    DIRECT   20.825    0.090    0.000
  2754.8369  I    DIRECT   21.103    0.112    0.000
  2811.6589  I    DIRECT   22.181    0.058    0.000
  2811.6656  I    DIRECT   22.267    0.059    0.000
  2827.6366  I    DIRECT   22.178    0.056    0.000
  2827.6444  I    DIRECT   22.220    0.057    0.000
  3066.8008  I    DIRECT   20.847    0.078    0.000
  3066.8070  I    DIRECT   20.833    0.097    0.000
  3073.8426  I    DIRECT   20.763    0.087    0.000
  3073.8489  I    DIRECT   20.662    0.072    0.000
  3097.8376  I    DIRECT   20.152    0.022    0.000
  3097.8444  I    DIRECT   20.119    0.024    0.000
  3123.8491  I    DIRECT   20.187    0.068    0.000
  3123.8552  I    DIRECT   20.238    0.048    0.000
  3165.6730  I    DIRECT   20.945    0.088    0.000
  3165.6858  I    DIRECT   20.986    0.061    0.000
  3732.9745  I    DIRECT   20.389    0.086    0.000
  3732.9807  I    DIRECT   20.255    0.094    0.000
  2702.0817  H    GEMINI   18.261    0.031    0.027
  2702.0889  K    GEMINI   17.738    0.018    0.047
  4565.7363  H      KPNO   18.082    0.031    0.015
  4566.7354  H      KPNO   17.761    0.145    0.017
  4565.7292  J      KPNO   18.588    0.075    0.021
  4565.7472  K      KPNO   17.552    0.034    0.010
  4566.7317  K      KPNO   17.833    0.120    0.010
  3809.0299  H     UKIRT   18.343    0.147    0.000
  3832.8442  H     UKIRT   18.678    0.133    0.000
  3885.7270  H     UKIRT   18.194    0.223    0.000
  4246.7790  H     UKIRT   18.872    0.114    0.000
  4290.7782  H     UKIRT   18.571    0.065    0.000
  4551.9306  H     UKIRT   18.112    0.028    0.000
  3809.0275  J     UKIRT   18.924    0.266    0.000
  3832.8419  J     UKIRT   19.055    0.234    0.000
  3885.7236  J     UKIRT   19.244    0.211    0.000
  4282.7405  J     UKIRT   19.340    0.057    0.000
  4562.8889  J     UKIRT   18.682    0.031    0.000
  3797.0915  K     UKIRT   18.075    0.154    0.000
  3809.0344  K     UKIRT   17.909    0.151    0.000
  3826.9628  K     UKIRT   18.097    0.150    0.000
  3828.9147  K     UKIRT   17.880    0.174    0.000
  3832.8487  K     UKIRT   18.208    0.090    0.000
  3885.7315  K     UKIRT   17.827    0.210    0.000
  3892.7799  K     UKIRT   17.776    0.138    0.000
  4103.1104  K     UKIRT   17.946    0.070    0.000
  4246.7554  K     UKIRT   18.256    0.097    0.000
  4290.7461  K     UKIRT   17.985    0.068    0.000
  4551.9097  K     UKIRT   17.652    0.037    0.000
