   772.8724  I    DIRECT   20.213    0.321    0.000
   773.8019  I    DIRECT   20.225    0.499    0.000
   774.7699  I    DIRECT   21.022    0.444    0.000
   788.6720  I    DIRECT   20.139    0.363    0.000
   789.7754  I    DIRECT   20.377    0.257    0.000
   790.7914  I    DIRECT   19.709    0.338    0.000
   793.7030  I    DIRECT   20.424    0.272    0.000
   793.7042  I    DIRECT   20.123    0.292    0.000
   796.9045  I    DIRECT   19.880    0.328    0.000
   797.8754  I    DIRECT   20.893    0.420    0.000
   797.8862  I    DIRECT   19.994    0.240    0.000
   798.8123  I    DIRECT   19.498    0.321    0.000
   798.8214  I    DIRECT   21.027    0.342    0.000
   799.6984  I    DIRECT   20.585    0.434    0.000
   799.7076  I    DIRECT   20.428    0.256    0.000
   801.8143  I    DIRECT   19.607    0.203    0.000
   801.8865  I    DIRECT   20.037    0.196    0.000
   802.6382  I    DIRECT   20.119    0.183    0.000
   802.7673  I    DIRECT   20.370    0.152    0.000
   802.8903  I    DIRECT   20.279    0.374    0.000
   803.6465  I    DIRECT   19.991    0.213    0.000
   803.7697  I    DIRECT   19.730    0.217    0.000
   804.6802  I    DIRECT   20.076    0.199    0.000
   804.8012  I    DIRECT   20.338    0.243    0.000
   805.8116  I    DIRECT   19.998    0.328    0.000
  1085.8221  I    DIRECT   20.022    0.061    0.000
  1091.7583  I    DIRECT   19.859    0.125    0.000
  1092.7624  I    DIRECT   20.037    0.102    0.000
  1093.8525  I    DIRECT   19.889    0.075    0.000
  1100.7815  I    DIRECT   19.981    0.070    0.000
  1100.8485  I    DIRECT   19.987    0.094    0.000
  1105.7783  I    DIRECT   20.166    0.066    0.000
  1113.8302  I    DIRECT   20.288    0.074    0.000
  1114.8330  I    DIRECT   20.342    0.076    0.000
  1119.7761  I    DIRECT   20.395    0.089    0.000
  1120.8018  I    DIRECT   20.532    0.092    0.000
  1125.8649  I    DIRECT   20.674    0.100    0.000
  1127.8170  I    DIRECT   20.661    0.084    0.000
  1128.8859  I    DIRECT   20.648    0.082    0.000
  1135.7696  I    DIRECT   20.804    0.075    0.000
  1135.8933  I    DIRECT   20.738    0.100    0.000
  1170.7934  I    DIRECT   22.110    0.103    0.000
  2939.7941  I    DIRECT   21.182    0.079    0.000
  2939.8050  I    DIRECT   21.071    0.058    0.000
  2957.6798  I    DIRECT   20.866    0.065    0.000
  2957.6877  I    DIRECT   20.873    0.083    0.000
  2971.6403  I    DIRECT   20.301    0.079    0.000
  2971.6483  I    DIRECT   20.428    0.058    0.000
  2997.6846  I    DIRECT   20.137    0.079    0.000
  2997.7395  I    DIRECT   20.105    0.074    0.000
  3029.6962  I    DIRECT   20.036    0.064    0.000
  3029.7016  I    DIRECT   20.014    0.077    0.000
  3086.5248  I    DIRECT   21.390    0.134    0.000
  3086.5309  I    DIRECT   21.472    0.118    0.000
  3102.5036  I    DIRECT   21.703    0.128    0.000
  3102.5099  I    DIRECT   21.925    0.156    0.000
  3341.6724  I    DIRECT   20.795    0.653    0.000
  3372.7103  I    DIRECT   21.715    0.355    0.000
  3440.5383  I    DIRECT   23.004    0.288    0.000
  3440.5450  I    DIRECT   23.136    0.210    0.000
  4840.5955  H      KPNO   18.204    0.024    0.009
  4841.5947  H      KPNO   18.313    0.041    0.009
  4840.5885  J      KPNO   18.999    0.039    0.021
  4840.6064  K      KPNO   17.843    0.023    0.010
  4841.5910  K      KPNO   17.801    0.036    0.011
  4477.6848  H     UKIRT   17.698    0.044    0.000
  4554.7048  H     UKIRT   18.186    0.031    0.000
  4797.8728  H     UKIRT   18.034    0.023    0.000
  4476.7332  J     UKIRT   18.605    0.057    0.000
  4477.7314  J     UKIRT   18.370    0.184    0.000
  4478.7058  J     UKIRT   18.599    0.034    0.000
  4554.6816  J     UKIRT   18.902    0.065    0.000
  4797.8589  J     UKIRT   18.837    0.019    0.000
  4072.8909  K     UKIRT   17.529    0.034    0.000
  4101.8940  K     UKIRT   17.296    0.045    0.000
  4118.7842  K     UKIRT   17.246    0.026    0.000
  4377.9262  K     UKIRT   17.413    0.017    0.000
  4476.6843  K     UKIRT   17.406    0.055    0.000
  4477.6560  K     UKIRT   17.301    0.058    0.000
  4554.6567  K     UKIRT   17.800    0.058    0.000
  4797.8412  K     UKIRT   17.664    0.014    0.000
