   512.8503  I    DIRECT   21.996    0.138    0.000
   512.8921  I    DIRECT   21.956    0.063    0.000
   530.7359  I    DIRECT   21.622    0.072    0.000
   530.7505  I    DIRECT   21.593    0.095    0.000
   544.6965  I    DIRECT   21.587    0.063    0.000
   544.7355  I    DIRECT   21.583    0.048    0.000
   570.7407  I    DIRECT   21.562    0.054    0.000
   570.7524  I    DIRECT   21.500    0.048    0.000
   602.7463  I    DIRECT   21.124    0.078    0.000
   602.7523  I    DIRECT   21.259    0.111    0.000
   659.5743  I    DIRECT   21.844    0.298    0.000
   659.5810  I    DIRECT   21.792    0.253    0.000
   675.5520  I    DIRECT   21.499    0.485    0.000
   675.5598  I    DIRECT   22.125    0.294    0.000
   914.7162  I    DIRECT   22.583    0.165    0.000
   914.7224  I    DIRECT   22.342    0.151    0.000
   921.7580  I    DIRECT   22.374    0.202    0.000
   921.7643  I    DIRECT   22.408    0.228    0.000
   945.7530  I    DIRECT   22.531    0.123    0.000
   945.7598  I    DIRECT   22.595    0.117    0.000
   971.7645  I    DIRECT   21.577    0.397    0.000
   971.7706  I    DIRECT   22.217    0.141    0.000
  1013.5884  I    DIRECT   21.354    0.115    0.000
  1013.6012  I    DIRECT   21.439    0.103    0.000
  1580.8899  I    DIRECT   22.440    0.078    0.000
  1580.8961  I    DIRECT   22.521    0.082    0.000
  2413.6517  H      KPNO   18.447    0.050    0.010
  2413.6446  J      KPNO   19.478    0.101    0.021
  2413.6626  K      KPNO   17.866    0.052    0.010
  1680.7596  H     UKIRT   18.253    0.040    0.000
  1733.6423  H     UKIRT   18.067    0.047    0.000
  2094.6944  H     UKIRT   18.330    0.081    0.000
  2138.6936  H     UKIRT   18.213    0.064    0.000
  2399.8460  H     UKIRT   18.301    0.038    0.000
  1680.7573  J     UKIRT   19.392    0.059    0.000
  2130.6559  J     UKIRT   19.208    0.054    0.000
  2410.8043  J     UKIRT   19.431    0.028    0.000
  1645.0069  K     UKIRT   18.134    0.044    0.000
  1674.8782  K     UKIRT   17.861    0.041    0.000
  1676.8301  K     UKIRT   17.755    0.073    0.000
  1680.7641  K     UKIRT   17.846    0.036    0.000
  1733.6469  K     UKIRT   17.793    0.039    0.000
  1740.6953  K     UKIRT   17.770    0.039    0.000
  1951.0258  K     UKIRT   17.843    0.033    0.000
  2094.6708  K     UKIRT   17.786    0.076    0.000
  2138.6615  K     UKIRT   17.643    0.066    0.000
  2399.8251  K     UKIRT   17.846    0.035    0.000
