   768.6422  I    DIRECT   21.494    0.118    0.000
   768.6506  I    DIRECT   21.384    0.105    0.000
   769.5801  I    DIRECT   21.405    0.117    0.000
   769.5884  I    DIRECT   21.644    0.120    0.000
   770.5481  I    DIRECT   21.475    0.131    0.000
   770.6684  I    DIRECT   21.540    0.141    0.000
   784.4336  I    DIRECT   21.395    0.097    0.000
   784.4502  I    DIRECT   21.259    0.114    0.000
   785.5235  I    DIRECT   21.422    0.083    0.000
   785.5318  I    DIRECT   21.398    0.093    0.000
   785.5536  I    DIRECT   21.337    0.082    0.000
   786.5611  I    DIRECT   21.288    0.153    0.000
   786.5696  I    DIRECT   21.292    0.136    0.000
   788.6211  I    DIRECT   20.998    0.137    0.000
   789.4812  I    DIRECT   21.169    0.175    0.000
   789.4824  I    DIRECT   21.397    0.182    0.000
   789.4907  I    DIRECT   21.194    0.120    0.000
   792.6632  I    DIRECT   21.275    0.194    0.000
   792.6680  I    DIRECT   20.768    0.165    0.000
   792.6728  I    DIRECT   20.985    0.125    0.000
   792.6777  I    DIRECT   20.827    0.180    0.000
   792.6827  I    DIRECT   21.188    0.193    0.000
   793.6536  I    DIRECT   21.145    0.112    0.000
   793.6644  I    DIRECT   21.105    0.106    0.000
   793.6903  I    DIRECT   20.998    0.152    0.000
   794.5905  I    DIRECT   21.064    0.106    0.000
   794.5996  I    DIRECT   21.008    0.078    0.000
   794.6103  I    DIRECT   21.025    0.084    0.000
   794.6192  I    DIRECT   20.922    0.086    0.000
   795.4766  I    DIRECT   21.174    0.100    0.000
   795.4858  I    DIRECT   21.137    0.079    0.000
   795.4960  I    DIRECT   21.106    0.088    0.000
   795.5049  I    DIRECT   21.010    0.085    0.000
   797.5925  I    DIRECT   20.974    0.089    0.000
   797.6022  I    DIRECT   20.955    0.095    0.000
   797.6647  I    DIRECT   20.890    0.085    0.000
   797.6740  I    DIRECT   20.753    0.137    0.000
   798.4164  I    DIRECT   20.825    0.131    0.000
   798.4261  I    DIRECT   20.926    0.109    0.000
   798.5455  I    DIRECT   21.062    0.088    0.000
   798.6685  I    DIRECT   20.843    0.108    0.000
   798.6781  I    DIRECT   20.833    0.121    0.000
   799.4247  I    DIRECT   20.949    0.103    0.000
   799.4356  I    DIRECT   20.841    0.077    0.000
   799.5479  I    DIRECT   21.006    0.073    0.000
   799.5585  I    DIRECT   20.944    0.095    0.000
   800.4585  I    DIRECT   20.747    0.086    0.000
   800.4694  I    DIRECT   20.849    0.086    0.000
   800.5794  I    DIRECT   20.834    0.063    0.000
   800.5888  I    DIRECT   20.878    0.074    0.000
   801.4275  I    DIRECT   20.877    0.077    0.000
   801.5898  I    DIRECT   20.770    0.068    0.000
   801.5997  I    DIRECT   20.719    0.064    0.000
  1081.6003  I    DIRECT   21.088    0.113    0.000
  1081.6204  I    DIRECT   21.048    0.132    0.000
  1082.5635  I    DIRECT   21.245    0.108    0.000
  1087.5365  I    DIRECT   21.331    0.156    0.000
  1087.5588  I    DIRECT   21.442    0.178    0.000
  1088.5406  I    DIRECT   21.279    0.135    0.000
  1088.5489  I    DIRECT   21.530    0.129    0.000
  1089.6307  I    DIRECT   21.348    0.124    0.000
  1089.6390  I    DIRECT   21.316    0.134    0.000
  1096.5597  I    DIRECT   21.605    0.065    0.000
  1096.5680  I    DIRECT   21.580    0.092    0.000
  1096.6267  I    DIRECT   21.538    0.079    0.000
  1096.6351  I    DIRECT   21.501    0.092    0.000
  1101.5446  I    DIRECT   21.678    0.051    0.000
  1101.5565  I    DIRECT   21.727    0.052    0.000
  1107.6708  I    DIRECT   21.764    0.104    0.000
  1109.6084  I    DIRECT   21.792    0.051    0.000
