   537.9062  I    DIRECT   20.589    0.052    0.000
   538.8525  I    DIRECT   20.585    0.059    0.000
   539.9325  I    DIRECT   20.547    0.074    0.000
   553.6977  I    DIRECT   20.804    0.070    0.000
   554.7875  I    DIRECT   20.876    0.054    0.000
   554.7958  I    DIRECT   20.648    0.071    0.000
   555.8252  I    DIRECT   20.922    0.084    0.000
   557.8852  I    DIRECT   20.765    0.125    0.000
   558.7547  I    DIRECT   21.034    0.123    0.000
   561.9273  I    DIRECT   20.841    0.191    0.000
   561.9321  I    DIRECT   20.643    0.250    0.000
   561.9369  I    DIRECT   20.903    0.142    0.000
   562.9544  I    DIRECT   21.091    0.138    0.000
   563.8743  I    DIRECT   20.944    0.083    0.000
   563.8832  I    DIRECT   20.910    0.074    0.000
   564.7601  I    DIRECT   20.923    0.087    0.000
   564.7690  I    DIRECT   21.000    0.085    0.000
   566.8662  I    DIRECT   20.872    0.093    0.000
   566.9380  I    DIRECT   21.021    0.122    0.000
   567.6902  I    DIRECT   20.825    0.105    0.000
   567.9422  I    DIRECT   20.823    0.143    0.000
   568.6997  I    DIRECT   21.030    0.074    0.000
   568.8226  I    DIRECT   20.946    0.132    0.000
   569.7334  I    DIRECT   20.960    0.066    0.000
   569.8528  I    DIRECT   21.059    0.090    0.000
   570.6915  I    DIRECT   21.013    0.077    0.000
   570.8637  I    DIRECT   20.943    0.071    0.000
   850.8844  I    DIRECT   21.217    0.032    0.000
   851.8275  I    DIRECT   21.220    0.041    0.000
   856.8229  I    DIRECT   21.089    0.053    0.000
   857.8130  I    DIRECT   21.170    0.040    0.000
   858.9031  I    DIRECT   21.133    0.034    0.000
   865.8320  I    DIRECT   20.970    0.029    0.000
   865.8991  I    DIRECT   20.958    0.030    0.000
   870.8087  I    DIRECT   20.892    0.023    0.000
   876.9348  I    DIRECT   20.853    0.048    0.000
   878.8932  I    DIRECT   20.760    0.029    0.000
   879.8842  I    DIRECT   20.769    0.040    0.000
   884.8345  I    DIRECT   20.695    0.030    0.000
   885.8880  I    DIRECT   20.567    0.046    0.000
   890.8597  I    DIRECT   20.509    0.059    0.000
   890.8989  I    DIRECT   20.634    0.036    0.000
   892.8947  I    DIRECT   20.653    0.027    0.000
   893.8919  I    DIRECT   20.671    0.031    0.000
   895.8664  I    DIRECT   20.618    0.024    0.000
   900.8378  I    DIRECT   20.597    0.029    0.000
   935.8945  I    DIRECT   20.651    0.038    0.000
  2704.8782  I    DIRECT   21.765    0.170    0.000
  2722.7367  I    DIRECT   21.658    0.300    0.000
  2722.8077  I    DIRECT   21.186    0.332    0.000
  2736.7216  I    DIRECT   21.549    0.150    0.000
  2762.6822  I    DIRECT   20.921    0.117    0.000
  2794.7268  I    DIRECT   20.514    0.079    0.000
  2794.7324  I    DIRECT   20.443    0.091    0.000
  2851.5545  I    DIRECT   20.852    0.042    0.000
  2851.5604  I    DIRECT   20.779    0.047    0.000
  2867.5316  I    DIRECT   21.102    0.047    0.000
  2867.5381  I    DIRECT   21.070    0.056    0.000
  3106.6961  I    DIRECT   21.516    0.021    0.000
  3106.7023  I    DIRECT   21.476    0.017    0.000
  3113.7377  I    DIRECT   21.512    0.021    0.000
  3113.7441  I    DIRECT   21.520    0.024    0.000
  3137.7335  I    DIRECT   21.328    0.013    0.000
  3137.7391  I    DIRECT   21.318    0.014    0.000
  3163.7445  I    DIRECT   20.863    0.035    0.000
  3163.7506  I    DIRECT   20.936    0.033    0.000
  3205.5680  I    DIRECT   20.592    0.049    0.000
  3205.5745  I    DIRECT   20.678    0.059    0.000
  3772.8823  I    DIRECT   21.207    0.052    0.000
  3772.8882  I    DIRECT   21.220    0.028    0.000
  4605.7244  H      KPNO   18.416    0.021    0.009
  4605.7190  J      KPNO   19.263    0.022    0.020
  4605.7342  K      KPNO   18.133    0.015    0.010
  3848.9314  H     UKIRT   18.049    0.011    0.000
  3872.7457  H     UKIRT   17.968    0.030    0.000
  3925.6285  H     UKIRT   18.081    0.040    0.000
  4286.6805  H     UKIRT   17.858    0.074    0.000
  4330.6798  H     UKIRT   18.098    0.059    0.000
  4591.8321  H     UKIRT   18.452    0.012    0.000
  3848.9290  J     UKIRT   18.898    0.017    0.000
  3872.7434  J     UKIRT   18.839    0.016    0.000
  3925.6251  J     UKIRT   18.970    0.018    0.000
  4322.6420  J     UKIRT   18.842    0.041    0.000
  4602.7905  J     UKIRT   19.283    0.011    0.000
  3836.9930  K     UKIRT   17.804    0.028    0.000
  3848.9359  K     UKIRT   17.762    0.021    0.000
  3866.8644  K     UKIRT   17.718    0.031    0.000
  3868.8162  K     UKIRT   17.663    0.049    0.000
  3872.7502  K     UKIRT   17.660    0.021    0.000
  3925.6330  K     UKIRT   17.788    0.024    0.000
  3932.6814  K     UKIRT   17.784    0.030    0.000
  4143.0119  K     UKIRT   17.875    0.018    0.000
  4286.6569  K     UKIRT   17.662    0.065    0.000
  4330.6477  K     UKIRT   17.773    0.057    0.000
  4591.8112  K     UKIRT   18.114    0.019    0.000
