   910.9363  I    DIRECT   21.015    0.048    0.000
   911.8659  I    DIRECT   21.050    0.036    0.000
   912.8338  I    DIRECT   20.911    0.048    0.000
   926.7360  I    DIRECT   20.503    0.065    0.000
   927.8393  I    DIRECT   20.540    0.056    0.000
   928.8554  I    DIRECT   20.535    0.068    0.000
   931.7669  I    DIRECT   20.420    0.118    0.000
   931.7681  I    DIRECT   20.224    0.108    0.000
   934.9634  I    DIRECT   20.239    0.203    0.000
   934.9684  I    DIRECT   20.201    0.170    0.000
   935.9394  I    DIRECT   20.296    0.078    0.000
   935.9502  I    DIRECT   20.237    0.091    0.000
   936.8762  I    DIRECT   20.260    0.051    0.000
   936.8853  I    DIRECT   20.407    0.060    0.000
   937.7623  I    DIRECT   20.315    0.051    0.000
   937.7715  I    DIRECT   20.406    0.070    0.000
   939.8782  I    DIRECT   20.211    0.057    0.000
   939.9504  I    DIRECT   20.271    0.064    0.000
   940.7021  I    DIRECT   20.177    0.057    0.000
   940.8312  I    DIRECT   20.284    0.050    0.000
   940.9542  I    DIRECT   20.248    0.079    0.000
   941.7105  I    DIRECT   20.289    0.063    0.000
   941.8337  I    DIRECT   20.247    0.056    0.000
   942.7442  I    DIRECT   20.337    0.063    0.000
   942.8651  I    DIRECT   20.268    0.060    0.000
   943.8755  I    DIRECT   20.231    0.041    0.000
  1223.8860  I    DIRECT   19.813    0.066    0.000
  1229.8223  I    DIRECT   19.793    0.202    0.000
  1230.8264  I    DIRECT   19.948    0.115    0.000
  1231.9165  I    DIRECT   19.802    0.134    0.000
  1238.8454  I    DIRECT   19.827    0.082    0.000
  1238.9124  I    DIRECT   19.737    0.076    0.000
  1243.8423  I    DIRECT   19.666    0.084    0.000
  1251.8942  I    DIRECT   19.678    0.108    0.000
  1252.8970  I    DIRECT   19.780    0.157    0.000
  1257.8401  I    DIRECT   19.569    0.196    0.000
  1258.8658  I    DIRECT   19.765    0.242    0.000
  1263.9289  I    DIRECT   19.898    0.189    0.000
  1265.8809  I    DIRECT   20.013    0.096    0.000
  1266.9498  I    DIRECT   20.158    0.144    0.000
  1273.8335  I    DIRECT   20.082    0.079    0.000
  1273.9573  I    DIRECT   20.144    0.099    0.000
  1308.8573  I    DIRECT   20.940    0.061    0.000
  3095.8676  I    DIRECT   20.502    0.171    0.000
  3109.8083  I    DIRECT   20.448    0.115    0.000
  3135.8594  I    DIRECT   20.879    0.073    0.000
  3135.8652  I    DIRECT   20.956    0.099    0.000
  3167.8352  I    DIRECT   21.388    0.065    0.000
  3224.7044  I    DIRECT   20.107    0.097    0.000
  3479.7817  I    DIRECT   19.846    0.057    0.000
  3479.7878  I    DIRECT   20.077    0.243    0.000
  3486.8601  I    DIRECT   19.697    0.053    0.000
  3510.8108  I    DIRECT   19.763    0.030    0.000
  3510.8165  I    DIRECT   19.671    0.042    0.000
  3578.6545  I    DIRECT   21.020    0.072    0.000
  3578.6610  I    DIRECT   20.929    0.077    0.000
  4221.0333  H     UKIRT   17.721    0.088    0.000
  4615.7488  H     UKIRT   17.874    0.059    0.000
  4692.7688  H     UKIRT   17.993    0.047    0.000
  4935.9368  H     UKIRT   18.074    0.064    0.000
  4221.0309  J     UKIRT   18.290    0.131    0.000
  4614.7972  J     UKIRT   18.480    0.080    0.000
  4615.7954  J     UKIRT   18.581    0.081    0.000
  4616.7697  J     UKIRT   18.503    0.059    0.000
  4692.7456  J     UKIRT   18.767    0.071    0.000
  4935.9229  J     UKIRT   18.739    0.059    0.000
  4210.9548  K     UKIRT   17.135    0.049    0.000
  4221.0378  K     UKIRT   17.192    0.077    0.000
  4239.9579  K     UKIRT   17.483    0.068    0.000
  4241.8379  K     UKIRT   17.414    0.131    0.000
  4256.8482  K     UKIRT   17.552    0.057    0.000
  4515.9901  K     UKIRT   17.721    0.040    0.000
  4614.7482  K     UKIRT   17.462    0.072    0.000
  4615.7199  K     UKIRT   17.405    0.070    0.000
  4692.7207  K     UKIRT   17.515    0.067    0.000
  4935.9051  K     UKIRT   17.550    0.068    0.000
