   764.7804  I    DIRECT   21.440    0.143    0.000
   765.7266  I    DIRECT   21.342    0.122    0.000
   766.8066  I    DIRECT   21.551    0.121    0.000
   780.5718  I    DIRECT   21.647    0.158    0.000
   781.6617  I    DIRECT   21.704    0.114    0.000
   781.6700  I    DIRECT   21.713    0.122    0.000
   782.6993  I    DIRECT   21.186    0.215    0.000
   784.7593  I    DIRECT   21.757    0.139    0.000
   785.6288  I    DIRECT   21.879    0.190    0.000
   788.8014  I    DIRECT   21.580    0.288    0.000
   788.8062  I    DIRECT   21.756    0.213    0.000
   788.8110  I    DIRECT   22.032    0.233    0.000
   789.8285  I    DIRECT   21.610    0.166    0.000
   791.6342  I    DIRECT   21.807    0.106    0.000
   791.6431  I    DIRECT   21.751    0.104    0.000
   793.7404  I    DIRECT   21.531    0.093    0.000
   793.8122  I    DIRECT   21.838    0.148    0.000
   794.5643  I    DIRECT   21.589    0.144    0.000
   794.8163  I    DIRECT   21.843    0.161    0.000
   795.5738  I    DIRECT   21.964    0.105    0.000
   795.6967  I    DIRECT   21.835    0.172    0.000
   796.6075  I    DIRECT   21.900    0.115    0.000
   796.7269  I    DIRECT   22.115    0.093    0.000
   797.5657  I    DIRECT   21.755    0.097    0.000
   797.7379  I    DIRECT   21.891    0.077    0.000
  1077.7586  I    DIRECT   20.912    0.078    0.000
  1078.7017  I    DIRECT   21.107    0.121    0.000
  1083.6970  I    DIRECT   21.122    0.141    0.000
  1084.6871  I    DIRECT   21.091    0.086    0.000
  1085.7772  I    DIRECT   20.911    0.107    0.000
  1092.7061  I    DIRECT   21.075    0.076    0.000
  1092.7732  I    DIRECT   21.145    0.058    0.000
  1097.6828  I    DIRECT   21.065    0.077    0.000
  1103.8089  I    DIRECT   21.305    0.104    0.000
  1105.7673  I    DIRECT   21.328    0.068    0.000
  1106.7583  I    DIRECT   21.192    0.063    0.000
  1111.7086  I    DIRECT   21.458    0.075    0.000
  1112.7621  I    DIRECT   21.571    0.097    0.000
  1117.7338  I    DIRECT   21.662    0.129    0.000
  1117.7730  I    DIRECT   21.528    0.080    0.000
  1119.7688  I    DIRECT   21.574    0.058    0.000
  1120.7660  I    DIRECT   21.500    0.080    0.000
  1122.7405  I    DIRECT   21.443    0.074    0.000
  1127.7119  I    DIRECT   21.636    0.075    0.000
  1162.7687  I    DIRECT   21.882    0.097    0.000
  2931.7105  I    DIRECT   22.225    0.144    0.000
  2931.7523  I    DIRECT   21.918    0.101    0.000
  2949.5962  I    DIRECT   22.119    0.084    0.000
  2949.6108  I    DIRECT   22.036    0.077    0.000
  2963.5567  I    DIRECT   22.116    0.059    0.000
  2963.5957  I    DIRECT   22.012    0.068    0.000
  2989.6010  I    DIRECT   21.864    0.106    0.000
  2989.6127  I    DIRECT   21.779    0.086    0.000
  3021.6066  I    DIRECT   21.354    0.132    0.000
  3021.6126  I    DIRECT   21.378    0.114    0.000
  3078.4345  I    DIRECT   20.266    0.435    0.000
  3078.4412  I    DIRECT   20.123    0.283    0.000
  3094.4122  I    DIRECT   18.528    0.617    0.000
  3094.4200  I    DIRECT   19.590    0.313    0.000
  3333.5764  I    DIRECT   21.616    0.359    0.000
  3333.5826  I    DIRECT   22.690    0.654    0.000
  3340.6183  I    DIRECT   21.620    0.356    0.000
  3340.6246  I    DIRECT   22.344    0.369    0.000
  3364.6133  I    DIRECT   22.326    0.227    0.000
  3364.6201  I    DIRECT   21.663    0.196    0.000
  3390.6248  I    DIRECT   21.113    0.383    0.000
  3390.6309  I    DIRECT   21.155    0.441    0.000
  3432.4486  I    DIRECT   20.107    0.207    0.000
  3432.4614  I    DIRECT   20.231    0.174    0.000
  3999.7502  I    DIRECT   22.287    0.122    0.000
  3999.7564  I    DIRECT   22.315    0.119    0.000
  4832.5119  H      KPNO   17.154    0.034    0.010
  4832.5049  J      KPNO   17.736    0.053    0.020
  4832.5228  K      KPNO   16.744    0.031    0.010
  4833.5074  K      KPNO   16.705    0.120    0.010
  4075.8055  H     UKIRT   17.754    0.040    0.000
  4099.6198  H     UKIRT   17.418    0.050    0.000
  4152.5026  H     UKIRT   17.016    0.073    0.000
  4471.5818  H     UKIRT   17.259    0.073    0.000
  4829.7022  H     UKIRT   17.134    0.031    0.000
  4075.8032  J     UKIRT   18.488    0.115    0.000
  4099.6175  J     UKIRT   18.203    0.114    0.000
  4152.4992  J     UKIRT   17.572    0.191    0.000
  4829.6795  J     UKIRT   17.792    0.033    0.000
  4063.9308  K     UKIRT   17.477    0.053    0.000
  4075.8100  K     UKIRT   17.238    0.056    0.000
  4093.7864  K     UKIRT   17.025    0.060    0.000
  4095.6903  K     UKIRT   17.106    0.071    0.000
  4099.6244  K     UKIRT   16.990    0.040    0.000
  4152.5072  K     UKIRT   16.718    0.059    0.000
  4369.9078  K     UKIRT   17.340    0.072    0.000
  4470.6633  K     UKIRT   16.934    0.046    0.000
  4829.6402  K     UKIRT   16.750    0.035    0.000
