  1002.8909  I    DIRECT   21.135    0.047    0.000
  1007.8720  I    DIRECT   20.988    0.043    0.000
  1008.8729  I    DIRECT   20.987    0.050    0.000
  1051.8366  I    DIRECT   20.544    0.077    0.000
  1051.8760  I    DIRECT   20.553    0.095    0.000
  1052.6660  I    DIRECT   20.619    0.174    0.000
  1052.7040  I    DIRECT   20.402    0.126    0.000
  1052.8258  I    DIRECT   20.512    0.071    0.000
  1055.7371  I    DIRECT   20.432    0.113    0.000
  1055.8485  I    DIRECT   20.237    0.100    0.000
  1056.7126  I    DIRECT   20.383    0.080    0.000
  1056.8259  I    DIRECT   20.555    0.097    0.000
  1081.6075  I    DIRECT   20.029    0.254    0.000
  1081.7321  I    DIRECT   20.026    0.209    0.000
  1082.6058  I    DIRECT   20.277    0.212    0.000
  1085.7871  I    DIRECT   20.010    0.258    0.000
  1086.6688  I    DIRECT   19.591    0.333    0.000
  1086.7936  I    DIRECT   19.874    0.196    0.000
  1104.7749  I    DIRECT   20.456    0.339    0.000
  1106.5711  I    DIRECT   19.769    0.280    0.000
  1106.7152  I    DIRECT   19.678    0.302    0.000
  1107.5777  I    DIRECT   19.980    0.244    0.000
  1107.7521  I    DIRECT   20.240    0.494    0.000
  1108.5673  I    DIRECT   19.689    0.322    0.000
  1108.7031  I    DIRECT   19.844    0.340    0.000
  1109.7207  I    DIRECT   20.020    0.285    0.000
  2154.7779  I    DIRECT   20.795    0.108    0.000
  2154.7847  I    DIRECT   20.828    0.120    0.000
  2180.6458  I    DIRECT   20.480    0.084    0.000
  2180.6526  I    DIRECT   20.251    0.111    0.000
  2212.6398  I    DIRECT   20.248    0.079    0.000
  2212.6954  I    DIRECT   20.243    0.077    0.000
  2524.8399  I    DIRECT   21.232    0.042    0.000
  2524.8461  I    DIRECT   21.221    0.034    0.000
  2531.8419  I    DIRECT   21.239    0.038    0.000
  2531.8485  I    DIRECT   21.238    0.056    0.000
  3302.7359  H     UKIRT   18.112    0.053    0.000
  3739.6467  H     UKIRT   18.025    0.051    0.000
  4000.7948  H     UKIRT   17.945    0.050    0.000
  3302.7412  J     UKIRT   18.793    0.078    0.000
  3741.6150  J     UKIRT   18.910    0.084    0.000
  4000.7811  J     UKIRT   18.940    0.077    0.000
  3254.9831  K     UKIRT   17.751    0.033    0.000
  3284.8662  K     UKIRT   17.798    0.029    0.000
  3286.7941  K     UKIRT   17.717    0.068    0.000
  3301.8167  K     UKIRT   17.895    0.087    0.000
  3302.7313  K     UKIRT   17.708    0.042    0.000
  3350.6593  K     UKIRT   17.489    0.082    0.000
  3560.9678  K     UKIRT   17.494    0.024    0.000
  3697.7208  K     UKIRT   17.886    0.064    0.000
  3738.6732  K     UKIRT   17.714    0.060    0.000
  3985.7553  K     UKIRT   17.741    0.038    0.000
