   537.9063  I    DIRECT   19.954    0.042    0.000
   538.8359  I    DIRECT   19.994    0.049    0.000
   539.8039  I    DIRECT   19.902    0.048    0.000
   553.7060  I    DIRECT   19.958    0.059    0.000
   554.8094  I    DIRECT   19.960    0.052    0.000
   555.8254  I    DIRECT   20.048    0.052    0.000
   558.7369  I    DIRECT   19.927    0.085    0.000
   558.7381  I    DIRECT   20.047    0.105    0.000
   561.9335  I    DIRECT   19.879    0.124    0.000
   561.9385  I    DIRECT   19.838    0.161    0.000
   562.9094  I    DIRECT   19.970    0.093    0.000
   562.9202  I    DIRECT   20.125    0.084    0.000
   563.8462  I    DIRECT   20.082    0.041    0.000
   563.8553  I    DIRECT   20.078    0.046    0.000
   564.7324  I    DIRECT   20.169    0.049    0.000
   564.7416  I    DIRECT   20.051    0.048    0.000
   566.8482  I    DIRECT   20.021    0.049    0.000
   566.9204  I    DIRECT   20.085    0.053    0.000
   567.6722  I    DIRECT   20.097    0.070    0.000
   567.8013  I    DIRECT   20.139    0.060    0.000
   567.9243  I    DIRECT   20.280    0.101    0.000
   568.6805  I    DIRECT   20.030    0.060    0.000
   568.8037  I    DIRECT   20.270    0.050    0.000
   569.7142  I    DIRECT   20.197    0.054    0.000
   569.8351  I    DIRECT   20.140    0.040    0.000
   570.8456  I    DIRECT   20.142    0.035    0.000
   850.8561  I    DIRECT   20.681    0.056    0.000
   856.7923  I    DIRECT   20.656    0.159    0.000
   857.7964  I    DIRECT   20.820    0.100    0.000
   858.8865  I    DIRECT   20.771    0.136    0.000
   865.8154  I    DIRECT   20.593    0.049    0.000
   865.8824  I    DIRECT   20.435    0.052    0.000
   870.8123  I    DIRECT   20.433    0.042    0.000
   878.8642  I    DIRECT   20.181    0.038    0.000
   879.8670  I    DIRECT   20.166    0.050    0.000
   884.8101  I    DIRECT   20.067    0.064    0.000
   885.8358  I    DIRECT   20.146    0.093    0.000
   890.8989  I    DIRECT   20.099    0.048    0.000
   892.8510  I    DIRECT   20.092    0.038    0.000
   893.9199  I    DIRECT   20.020    0.037    0.000
   900.8036  I    DIRECT   19.931    0.036    0.000
   900.9273  I    DIRECT   19.971    0.043    0.000
   935.8273  I    DIRECT   20.288    0.038    0.000
  1584.9047  I    DIRECT   20.466    0.040    0.000
  1589.8858  I    DIRECT   20.418    0.044    0.000
  1590.8867  I    DIRECT   20.307    0.040    0.000
  1633.8505  I    DIRECT   19.977    0.050    0.000
  1633.8899  I    DIRECT   19.982    0.041    0.000
  1634.6798  I    DIRECT   20.015    0.038    0.000
  1634.7178  I    DIRECT   19.941    0.034    0.000
  1634.8396  I    DIRECT   19.916    0.049    0.000
  1637.7509  I    DIRECT   19.892    0.042    0.000
  1637.8623  I    DIRECT   19.866    0.051    0.000
  1638.7264  I    DIRECT   19.943    0.050    0.000
  1638.8397  I    DIRECT   19.922    0.039    0.000
  1663.6214  I    DIRECT   20.280    0.049    0.000
  1663.7460  I    DIRECT   20.357    0.042    0.000
  1663.8410  I    DIRECT   20.247    0.112    0.000
  1664.6196  I    DIRECT   20.142    0.047    0.000
  1664.8797  I    DIRECT   20.169    0.128    0.000
  1665.8063  I    DIRECT   20.352    0.101    0.000
  1667.8009  I    DIRECT   20.304    0.045    0.000
  1667.8884  I    DIRECT   20.339    0.049    0.000
  1668.6269  I    DIRECT   20.304    0.052    0.000
  1668.6826  I    DIRECT   20.343    0.046    0.000
  1668.8074  I    DIRECT   20.304    0.041    0.000
  1686.6029  I    DIRECT   20.762    0.056    0.000
  1686.7237  I    DIRECT   20.550    0.180    0.000
  1686.7888  I    DIRECT   20.758    0.063    0.000
  1687.5888  I    DIRECT   20.846    0.066    0.000
  1687.7121  I    DIRECT   20.936    0.122    0.000
  1688.5849  I    DIRECT   20.822    0.078    0.000
  1688.7290  I    DIRECT   20.819    0.067    0.000
  1689.5915  I    DIRECT   20.846    0.077    0.000
  1689.7659  I    DIRECT   20.822    0.074    0.000
  1690.5811  I    DIRECT   20.848    0.067    0.000
  1690.7169  I    DIRECT   20.937    0.092    0.000
  1691.7345  I    DIRECT   20.991    0.066    0.000
  2704.8390  I    DIRECT   20.088    0.199    0.000
  2722.7217  I    DIRECT   20.283    0.245    0.000
  2722.8075  I    DIRECT   20.390    0.139    0.000
  2736.6823  I    DIRECT   20.164    0.221    0.000
  2736.6901  I    DIRECT   20.506    0.112    0.000
  2762.7735  I    DIRECT   20.949    0.073    0.000
  2762.7846  I    DIRECT   21.000    0.112    0.000
  2794.7355  I    DIRECT   21.056    0.064    0.000
  2794.7417  I    DIRECT   21.045    0.054    0.000
  2851.5649  I    DIRECT   20.027    0.053    0.000
  2851.5706  I    DIRECT   20.072    0.060    0.000
  2867.5439  I    DIRECT   19.882    0.054    0.000
  2867.5502  I    DIRECT   19.855    0.046    0.000
  3106.7064  I    DIRECT   20.804    0.072    0.000
  3106.7182  I    DIRECT   20.868    0.075    0.000
  3113.7484  I    DIRECT   21.065    0.070    0.000
  3113.7552  I    DIRECT   21.032    0.064    0.000
  3137.7442  I    DIRECT   21.487    0.026    0.000
  3137.7506  I    DIRECT   21.438    0.022    0.000
  3163.7547  I    DIRECT   21.126    0.047    0.000
  3163.7607  I    DIRECT   21.241    0.049    0.000
  3205.5723  I    DIRECT   20.345    0.048    0.000
  3205.5921  I    DIRECT   20.709    0.350    0.000
  3771.8093  I    DIRECT   19.867    0.020    0.000
  3772.8158  I    DIRECT   19.916    0.020    0.000
  3772.8540  I    DIRECT   19.923    0.060    0.000
  3943.7094  H    GEMINI   18.112    0.016    0.035
  3943.7161  H    GEMINI   18.222    0.037    0.040
  3943.7290  H    GEMINI   18.142    0.065    0.036
  3943.7487  H    GEMINI   18.123    0.024    0.036
  3943.7552  H    GEMINI   18.182    0.058    0.034
  3943.6818  J    GEMINI   18.847    0.079    0.074
  3943.6896  J    GEMINI   19.018    0.017    0.044
  3943.6962  J    GEMINI   18.960    0.195    0.118
  3943.6323  K    GEMINI   18.151    0.013    0.110
  3943.6437  K    GEMINI   17.797    0.018    0.105
  3943.6553  K    GEMINI   17.832    0.015    0.104
  4605.6706  H      KPNO   18.577    0.070    0.012
  4606.6583  H      KPNO   18.389    0.067    0.012
  4605.6652  J      KPNO   19.338    0.076    0.021
  4606.6547  K      KPNO   18.116    0.070    0.010
  3884.7497  H     UKIRT   18.502    0.045    0.000
  4321.6605  H     UKIRT   17.980    0.039    0.000
  4582.8087  H     UKIRT   18.525    0.026    0.000
  3884.7551  J     UKIRT   19.339    0.052    0.000
  4323.6289  J     UKIRT   18.847    0.046    0.000
  4582.7950  J     UKIRT   19.319    0.022    0.000
  3836.9969  K     UKIRT   17.923    0.028    0.000
  3866.8800  K     UKIRT   18.147    0.023    0.000
  3868.8079  K     UKIRT   18.007    0.060    0.000
  3883.8305  K     UKIRT   18.223    0.063    0.000
  3884.7452  K     UKIRT   18.232    0.037    0.000
  3932.6731  K     UKIRT   17.919    0.057    0.000
  4142.9816  K     UKIRT   17.669    0.019    0.000
  4279.7346  K     UKIRT   18.097    0.060    0.000
  4320.6870  K     UKIRT   17.673    0.056    0.000
  4567.7691  K     UKIRT   18.014    0.029    0.000
