   772.0275  I    DIRECT   20.288    0.154    0.000
   772.9570  I    DIRECT   20.232    0.160    0.000
   773.9250  I    DIRECT   20.503    0.193    0.000
   787.8271  I    DIRECT   20.487    0.154    0.000
   788.9305  I    DIRECT   20.877    0.138    0.000
   789.9465  I    DIRECT   20.771    0.150    0.000
   792.8581  I    DIRECT   20.614    0.207    0.000
   792.8593  I    DIRECT   20.661    0.288    0.000
   796.0546  I    DIRECT   20.633    0.324    0.000
   796.0596  I    DIRECT   20.616    0.424    0.000
   797.0305  I    DIRECT   20.766    0.115    0.000
   797.0413  I    DIRECT   21.016    0.189    0.000
   797.9674  I    DIRECT   20.835    0.098    0.000
   797.9765  I    DIRECT   21.033    0.142    0.000
   798.8535  I    DIRECT   20.854    0.095    0.000
   798.8627  I    DIRECT   20.876    0.110    0.000
   800.9694  I    DIRECT   20.719    0.093    0.000
   801.0416  I    DIRECT   21.022    0.084    0.000
   801.7933  I    DIRECT   20.740    0.172    0.000
   801.9224  I    DIRECT   20.967    0.138    0.000
   802.0454  I    DIRECT   20.821    0.106    0.000
   802.8016  I    DIRECT   20.828    0.112    0.000
   802.9248  I    DIRECT   20.881    0.090    0.000
   803.8354  I    DIRECT   20.876    0.133    0.000
   803.9563  I    DIRECT   20.860    0.070    0.000
   804.9667  I    DIRECT   20.848    0.090    0.000
  1084.9772  I    DIRECT   21.155    0.093    0.000
  1090.9134  I    DIRECT   21.117    0.256    0.000
  1091.9175  I    DIRECT   20.759    0.269    0.000
  1093.0076  I    DIRECT   20.910    0.215    0.000
  1099.9366  I    DIRECT   20.945    0.087    0.000
  1100.0036  I    DIRECT   20.599    0.208    0.000
  1104.9334  I    DIRECT   20.650    0.133    0.000
  1112.9853  I    DIRECT   20.733    0.083    0.000
  1113.9881  I    DIRECT   20.385    0.105    0.000
  1118.9313  I    DIRECT   20.576    0.100    0.000
  1119.9569  I    DIRECT   20.526    0.118    0.000
  1125.0201  I    DIRECT   20.448    0.076    0.000
  1126.9721  I    DIRECT   20.383    0.061    0.000
  1128.0410  I    DIRECT   20.523    0.056    0.000
  1134.9247  I    DIRECT   20.280    0.066    0.000
  1135.0484  I    DIRECT   20.290    0.060    0.000
  1169.9485  I    DIRECT   19.916    0.049    0.000
  2938.9492  I    DIRECT   20.044    0.202    0.000
  2938.9601  I    DIRECT   20.041    0.273    0.000
  2956.8349  I    DIRECT   19.784    0.175    0.000
  2956.8428  I    DIRECT   20.070    0.150    0.000
  2970.7955  I    DIRECT   20.207    0.153    0.000
  2970.8035  I    DIRECT   20.198    0.176    0.000
  2996.8397  I    DIRECT   20.383    0.119    0.000
  2996.8946  I    DIRECT   20.436    0.078    0.000
  3028.8513  I    DIRECT   20.484    0.052    0.000
  3028.8567  I    DIRECT   20.574    0.064    0.000
  3085.6800  I    DIRECT   20.591    0.050    0.000
  3085.6861  I    DIRECT   20.652    0.050    0.000
  3101.6588  I    DIRECT   20.473    0.074    0.000
  3101.6651  I    DIRECT   20.726    0.062    0.000
  3340.8213  I    DIRECT   20.568    0.073    0.000
  3340.8275  I    DIRECT   20.574    0.077    0.000
  3347.8633  I    DIRECT   20.546    0.053    0.000
  3347.8695  I    DIRECT   20.533    0.051    0.000
  3371.8588  I    DIRECT   20.175    0.036    0.000
  3371.8654  I    DIRECT   20.190    0.041    0.000
  3397.8696  I    DIRECT   19.996    0.046    0.000
  3397.8759  I    DIRECT   19.810    0.064    0.000
  3439.6934  I    DIRECT   20.055    0.139    0.000
  3439.7001  I    DIRECT   19.974    0.161    0.000
  4005.9304  I    DIRECT   20.555    0.022    0.000
  4005.9620  I    DIRECT   20.501    0.019    0.000
  4006.9889  I    DIRECT   20.429    0.068    0.000
  4839.7507  H      KPNO   18.152    0.035    0.010
  4839.7615  K      KPNO   17.731    0.043    0.010
  4082.1244  H     UKIRT   17.616    0.038    0.000
  4083.0442  H     UKIRT   17.655    0.040    0.000
  4476.8399  H     UKIRT   18.007    0.101    0.000
  4553.8599  H     UKIRT   17.600    0.055    0.000
  4797.0280  H     UKIRT   17.797    0.036    0.000
  4082.1221  J     UKIRT   18.644    0.057    0.000
  4083.0419  J     UKIRT   18.545    0.094    0.000
  4475.8883  J     UKIRT   19.047    0.088    0.000
  4476.8865  J     UKIRT   19.021    0.091    0.000
  4477.8609  J     UKIRT   19.046    0.067    0.000
  4553.8368  J     UKIRT   18.549    0.073    0.000
  4797.0140  J     UKIRT   18.733    0.034    0.000
  4072.0460  K     UKIRT   17.346    0.030    0.000
  4082.1290  K     UKIRT   17.307    0.045    0.000
  4083.0488  K     UKIRT   17.207    0.059    0.000
  4101.0491  K     UKIRT   17.233    0.054    0.000
  4102.9291  K     UKIRT   17.331    0.084    0.000
  4117.9393  K     UKIRT   17.224    0.038    0.000
  4377.0813  K     UKIRT   17.437    0.026    0.000
  4475.8394  K     UKIRT   17.535    0.081    0.000
  4476.8111  K     UKIRT   17.686    0.070    0.000
  4553.8118  K     UKIRT   17.252    0.074    0.000
  4796.9963  K     UKIRT   17.356    0.035    0.000
