   847.3499  I    DIRECT   21.018    0.274    0.000
   865.2325  I    DIRECT   20.821    0.365    0.000
   865.3183  I    DIRECT   20.666    0.271    0.000
   879.1932  I    DIRECT   20.448    0.605    0.000
   879.2010  I    DIRECT   20.282    0.248    0.000
   905.2843  I    DIRECT   19.801    0.156    0.000
   905.2954  I    DIRECT   19.941    0.118    0.000
   937.2464  I    DIRECT   20.062    0.081    0.000
   937.2526  I    DIRECT   20.030    0.095    0.000
   994.0758  I    DIRECT   20.751    0.065    0.000
   994.0815  I    DIRECT   20.594    0.056    0.000
  1010.0548  I    DIRECT   20.708    0.077    0.000
  1010.0611  I    DIRECT   20.813    0.075    0.000
  1249.2173  I    DIRECT   19.896    0.037    0.000
  1249.2291  I    DIRECT   19.929    0.035    0.000
  1256.2592  I    DIRECT   19.888    0.051    0.000
  1256.2660  I    DIRECT   19.977    0.053    0.000
  1280.2551  I    DIRECT   20.173    0.021    0.000
  1280.2615  I    DIRECT   20.119    0.025    0.000
  1306.2656  I    DIRECT   20.710    0.054    0.000
  1306.2716  I    DIRECT   20.659    0.077    0.000
  1348.0832  I    DIRECT   20.421    0.088    0.000
  1348.1030  I    DIRECT   20.316    0.305    0.000
  1914.3201  I    DIRECT   20.122    0.056    0.000
  1915.3266  I    DIRECT   20.206    0.042    0.000
  1915.3648  I    DIRECT   20.104    0.105    0.000
  2748.1404  H      KPNO   18.393    0.031    0.022
  2749.1395  H      KPNO   18.318    0.483    0.039
  2748.1513  K      KPNO   18.143    0.037    0.010
  2748.1919  K      KPNO   18.250    0.079    0.010
  2749.1656  K      KPNO   18.116    0.131    0.010
  2027.2606  H     UKIRT   18.262    0.057    0.000
  2464.1714  H     UKIRT   18.153    0.047    0.000
  2725.3195  H     UKIRT   18.369    0.032    0.000
  2027.2660  J     UKIRT   19.160    0.091    0.000
  2466.1398  J     UKIRT   18.885    0.060    0.000
  2725.3058  J     UKIRT   19.261    0.034    0.000
  1979.5078  K     UKIRT   17.740    0.045    0.000
  2009.3909  K     UKIRT   17.879    0.042    0.000
  2011.3188  K     UKIRT   18.004    0.103    0.000
  2026.3414  K     UKIRT   17.798    0.166    0.000
  2027.2560  K     UKIRT   18.038    0.056    0.000
  2075.1840  K     UKIRT   17.992    0.111    0.000
  2285.4925  K     UKIRT   17.823    0.046    0.000
  2422.2455  K     UKIRT   18.133    0.061    0.000
  2463.1979  K     UKIRT   17.876    0.061    0.000
  2710.2799  K     UKIRT   17.960    0.031    0.000
