   812.4612  I    DIRECT   20.295    0.232    0.000
   813.4075  I    DIRECT   20.617    0.204    0.000
   814.4875  I    DIRECT   20.492    0.178    0.000
   828.2527  I    DIRECT   21.185    0.353    0.000
   829.3425  I    DIRECT   20.886    0.163    0.000
   829.3508  I    DIRECT   21.359    0.338    0.000
   830.3802  I    DIRECT   20.735    0.376    0.000
   832.4402  I    DIRECT   21.294    0.416    0.000
   833.3097  I    DIRECT   20.887    0.337    0.000
   836.4871  I    DIRECT   21.458    0.356    0.000
   836.4919  I    DIRECT   21.151    0.810    0.000
   837.5094  I    DIRECT   20.331    0.408    0.000
   839.3151  I    DIRECT   21.169    0.201    0.000
   839.3240  I    DIRECT   20.588    0.213    0.000
   841.4212  I    DIRECT   21.411    0.163    0.000
   841.4930  I    DIRECT   21.460    0.177    0.000
   842.2452  I    DIRECT   21.173    0.200    0.000
   842.4972  I    DIRECT   21.356    0.198    0.000
   843.2547  I    DIRECT   21.222    0.244    0.000
   843.3776  I    DIRECT   21.228    0.136    0.000
   844.2884  I    DIRECT   21.418    0.177    0.000
   844.4078  I    DIRECT   21.221    0.240    0.000
   845.2465  I    DIRECT   21.369    0.127    0.000
   845.4188  I    DIRECT   20.962    0.204    0.000
  1125.4395  I    DIRECT   20.977    0.197    0.000
  1126.3825  I    DIRECT   21.122    0.252    0.000
  1131.3779  I    DIRECT   20.592    0.339    0.000
  1132.3680  I    DIRECT   21.120    0.137    0.000
  1133.4581  I    DIRECT   20.692    0.163    0.000
  1140.3870  I    DIRECT   20.793    0.138    0.000
  1140.4541  I    DIRECT   20.868    0.160    0.000
  1145.3637  I    DIRECT   20.704    0.094    0.000
  1151.4898  I    DIRECT   20.234    0.187    0.000
  1153.4482  I    DIRECT   20.624    0.106    0.000
  1154.4392  I    DIRECT   20.587    0.117    0.000
  1159.3895  I    DIRECT   20.690    0.130    0.000
  1160.4430  I    DIRECT   20.419    0.137    0.000
  1165.4147  I    DIRECT   20.538    0.209    0.000
  1165.4539  I    DIRECT   20.134    0.096    0.000
  1167.4497  I    DIRECT   20.318    0.079    0.000
  1168.4469  I    DIRECT   20.195    0.094    0.000
  1170.4214  I    DIRECT   20.119    0.086    0.000
  1175.3928  I    DIRECT   20.081    0.111    0.000
  1210.4495  I    DIRECT   20.005    0.046    0.000
  2979.3914  I    DIRECT   19.638    0.371    0.000
  2979.4332  I    DIRECT   19.936    0.247    0.000
  2997.2771  I    DIRECT   19.797    0.211    0.000
  2997.2917  I    DIRECT   19.819    0.180    0.000
  3011.2376  I    DIRECT   19.673    0.132    0.000
  3011.2766  I    DIRECT   20.015    0.120    0.000
  3037.2819  I    DIRECT   20.199    0.123    0.000
  3037.2936  I    DIRECT   20.186    0.111    0.000
  3069.2874  I    DIRECT   21.006    0.071    0.000
  3069.2934  I    DIRECT   21.109    0.066    0.000
  3126.1154  I    DIRECT   20.969    0.049    0.000
  3126.1221  I    DIRECT   20.916    0.061    0.000
  3142.0931  I    DIRECT   20.530    0.055    0.000
  3142.1009  I    DIRECT   20.599    0.064    0.000
  3381.2573  I    DIRECT   20.295    0.056    0.000
  3381.2635  I    DIRECT   20.373    0.048    0.000
  3388.2992  I    DIRECT   20.238    0.058    0.000
  3388.3055  I    DIRECT   20.101    0.058    0.000
  3412.2941  I    DIRECT   19.873    0.030    0.000
  3412.3009  I    DIRECT   19.871    0.030    0.000
  3438.3056  I    DIRECT   19.705    0.066    0.000
  3438.3117  I    DIRECT   19.794    0.054    0.000
  3480.1295  I    DIRECT   20.157    0.160    0.000
  3480.1423  I    DIRECT   20.063    0.105    0.000
  4047.4311  I    DIRECT   20.462    0.143    0.000
  4047.4373  I    DIRECT   20.419    0.212    0.000
  3016.5383  H    GEMINI   17.630    0.041    0.020
  3016.5455  K    GEMINI   17.230    0.016    0.049
  4880.1928  H      KPNO   18.348    0.038    0.013
  4881.1920  H      KPNO   18.438    0.100    0.015
  4880.1858  J      KPNO   19.199    0.059    0.021
  4880.2037  K      KPNO   18.020    0.032    0.010
  4881.1883  K      KPNO   18.090    0.108    0.010
  4123.4864  H     UKIRT   17.586    0.033    0.000
  4147.3007  H     UKIRT   17.728    0.044    0.000
  4200.1835  H     UKIRT   18.173    0.046    0.000
  4561.2355  H     UKIRT   17.583    0.079    0.000
  4605.2348  H     UKIRT   17.896    0.068    0.000
  4866.3871  H     UKIRT   18.272    0.040    0.000
  4200.1801  J     UKIRT   18.993    0.066    0.000
  4597.1970  J     UKIRT   18.588    0.056    0.000
  4877.3455  J     UKIRT   19.174    0.062    0.000
  4111.5480  K     UKIRT   17.323    0.043    0.000
  4141.4194  K     UKIRT   17.404    0.043    0.000
  4143.3712  K     UKIRT   17.382    0.070    0.000
  4147.3052  K     UKIRT   17.427    0.037    0.000
  4200.1881  K     UKIRT   17.822    0.037    0.000
  4207.2364  K     UKIRT   17.927    0.041    0.000
  4417.5669  K     UKIRT   17.787    0.036    0.000
  4561.2119  K     UKIRT   17.325    0.075    0.000
  4605.2027  K     UKIRT   17.501    0.067    0.000
  4866.3662  K     UKIRT   17.978    0.051    0.000
