   884.9311  I    DIRECT   21.652    0.046    0.000
   885.8607  I    DIRECT   21.685    0.044    0.000
   886.8287  I    DIRECT   21.752    0.055    0.000
   900.7308  I    DIRECT   21.936    0.069    0.000
   901.8341  I    DIRECT   21.927    0.052    0.000
   902.8502  I    DIRECT   21.813    0.076    0.000
   905.7617  I    DIRECT   21.830    0.104    0.000
   905.7629  I    DIRECT   21.894    0.125    0.000
   908.9583  I    DIRECT   22.335    0.205    0.000
   908.9633  I    DIRECT   21.697    0.193    0.000
   909.9342  I    DIRECT   21.857    0.117    0.000
   909.9450  I    DIRECT   21.943    0.106    0.000
   910.8710  I    DIRECT   21.830    0.063    0.000
   910.8801  I    DIRECT   21.945    0.059    0.000
   911.7572  I    DIRECT   21.728    0.066    0.000
   911.7664  I    DIRECT   21.783    0.061    0.000
   913.8730  I    DIRECT   21.880    0.077    0.000
   913.9452  I    DIRECT   21.971    0.086    0.000
   914.6970  I    DIRECT   21.836    0.089    0.000
   914.8261  I    DIRECT   21.851    0.081    0.000
   914.9491  I    DIRECT   21.948    0.102    0.000
   915.7053  I    DIRECT   21.863    0.069    0.000
   915.8285  I    DIRECT   21.913    0.085    0.000
   916.7390  I    DIRECT   21.796    0.079    0.000
   916.8599  I    DIRECT   21.845    0.079    0.000
   917.8704  I    DIRECT   21.820    0.053    0.000
  1197.8808  I    DIRECT   20.989    0.102    0.000
  1203.8171  I    DIRECT   20.760    0.246    0.000
  1204.8212  I    DIRECT   20.501    0.146    0.000
  1205.9113  I    DIRECT   20.663    0.122    0.000
  1212.8402  I    DIRECT   20.501    0.100    0.000
  1212.9072  I    DIRECT   20.467    0.063    0.000
  1217.8371  I    DIRECT   20.447    0.066    0.000
  1225.8890  I    DIRECT   20.271    0.093    0.000
  1226.8918  I    DIRECT   20.438    0.106    0.000
  1231.8349  I    DIRECT   20.298    0.095    0.000
  1232.8606  I    DIRECT   20.178    0.227    0.000
  1237.9237  I    DIRECT   20.443    0.117    0.000
  1239.8758  I    DIRECT   20.392    0.113    0.000
  1240.9447  I    DIRECT   20.306    0.102    0.000
  1247.8284  I    DIRECT   20.299    0.126    0.000
  1247.9521  I    DIRECT   20.110    0.122    0.000
  1282.8521  I    DIRECT   19.858    0.117    0.000
  3051.9244  I    DIRECT   20.385    0.117    0.000
  3069.8698  I    DIRECT   20.207    0.126    0.000
  3069.8757  I    DIRECT   19.970    0.129    0.000
  3083.7892  I    DIRECT   20.071    0.086    0.000
  3083.7960  I    DIRECT   20.132    0.086    0.000
  3109.8601  I    DIRECT   20.170    0.058    0.000
  3109.8823  I    DIRECT   19.909    0.075    0.000
  3141.8083  I    DIRECT   20.544    0.117    0.000
  3141.8144  I    DIRECT   20.634    0.068    0.000
  3453.7826  I    DIRECT   21.820    0.076    0.000
  3453.7885  I    DIRECT   21.925    0.051    0.000
  3460.8613  I    DIRECT   21.975    0.041    0.000
  3460.8680  I    DIRECT   21.966    0.061    0.000
  3484.8113  I    DIRECT   21.815    0.045    0.000
  3484.8170  I    DIRECT   21.796    0.043    0.000
  3552.6558  I    DIRECT   20.436    0.201    0.000
  3552.6635  I    DIRECT   20.569    0.131    0.000
  4953.8702  K      KPNO   17.400    0.092    0.010
