   829.0996  I    DIRECT   22.336    0.062    0.000
   830.1109  I    DIRECT   22.395    0.062    0.000
   831.0231  I    DIRECT   22.370    0.077    0.000
   844.9085  I    DIRECT   22.457    0.066    0.000
   845.9734  I    DIRECT   22.306    0.076    0.000
   845.9817  I    DIRECT   22.442    0.072    0.000
   846.1424  I    DIRECT   22.390    0.108    0.000
   853.1152  I    DIRECT   22.293    0.229    0.000
   853.1200  I    DIRECT   22.265    0.202    0.000
   853.1248  I    DIRECT   22.048    0.218    0.000
   854.1461  I    DIRECT   22.204    0.110    0.000
   855.0962  I    DIRECT   22.215    0.095    0.000
   855.1079  I    DIRECT   22.095    0.101    0.000
   855.9820  I    DIRECT   22.150    0.066    0.000
   856.0203  I    DIRECT   22.175    0.069    0.000
   856.0291  I    DIRECT   22.303    0.084    0.000
   858.0780  I    DIRECT   22.150    0.062    0.000
   858.9021  I    DIRECT   22.191    0.085    0.000
   859.0406  I    DIRECT   22.211    0.074    0.000
   859.9117  I    DIRECT   22.234    0.114    0.000
   860.9460  I    DIRECT   22.088    0.071    0.000
   861.0649  I    DIRECT   22.154    0.078    0.000
   861.9041  I    DIRECT   22.098    0.071    0.000
   862.0762  I    DIRECT   22.079    0.051    0.000
  1142.1070  I    DIRECT   21.614    0.147    0.000
  1143.0383  I    DIRECT   21.803    0.200    0.000
  1149.0238  I    DIRECT   22.041    0.259    0.000
  1157.0429  I    DIRECT   22.148    0.098    0.000
  1157.1099  I    DIRECT   22.134    0.095    0.000
  1162.0349  I    DIRECT   22.305    0.092    0.000
  1168.1283  I    DIRECT   21.956    0.106    0.000
  1170.1050  I    DIRECT   22.326    0.139    0.000
  1171.0952  I    DIRECT   22.348    0.136    0.000
  1176.0126  I    DIRECT   22.306    0.138    0.000
  1177.0988  I    DIRECT   22.046    0.144    0.000
  1182.0707  I    DIRECT   22.144    0.133    0.000
  1184.0889  I    DIRECT   22.311    0.070    0.000
  1187.0259  I    DIRECT   22.359    0.157    0.000
  1192.1027  I    DIRECT   22.287    0.093    0.000
  1227.1549  I    DIRECT   22.218    0.132    0.000
  2996.1292  I    DIRECT   21.770    0.064    0.000
  3013.9474  I    DIRECT   21.598    0.085    0.000
  3013.9578  I    DIRECT   21.445    0.062    0.000
  3028.0654  I    DIRECT   21.113    0.038    0.000
  3028.0721  I    DIRECT   21.093    0.041    0.000
  3053.8480  I    DIRECT   20.101    0.042    0.000
  3053.8565  I    DIRECT   20.060    0.048    0.000
  3085.8474  I    DIRECT   19.853    0.045    0.000
  3085.8528  I    DIRECT   19.944    0.050    0.000
  3142.8176  I    DIRECT   19.798    0.094    0.000
  3405.0857  I    DIRECT   20.511    0.042    0.000
  3429.0186  I    DIRECT   20.142    0.033    0.000
  3429.0244  I    DIRECT   20.172    0.039    0.000
  3455.0280  I    DIRECT   20.169    0.086    0.000
  3455.0355  I    DIRECT   20.169    0.086    0.000
  3496.8883  I    DIRECT   20.813    0.323    0.000
  4897.0031  H      KPNO   17.146    0.080    0.012
  4896.9978  J      KPNO   17.836    0.200    0.022
  4897.0137  K      KPNO   16.681    0.070    0.012
  4163.9482  H     UKIRT   17.055    0.042    0.000
  4216.8309  H     UKIRT   17.198    0.049    0.000
  4577.8830  H     UKIRT   17.192    0.078    0.000
  4621.8822  H     UKIRT   17.424    0.071    0.000
  4883.0346  H     UKIRT   17.033    0.043    0.000
  4163.9459  J     UKIRT   17.953    0.078    0.000
  4613.8445  J     UKIRT   18.009    0.094    0.000
  4893.9929  J     UKIRT   17.712    0.070    0.000
  4128.1955  K     UKIRT   16.803    0.034    0.000
  4158.0668  K     UKIRT   16.643    0.036    0.000
  4160.0187  K     UKIRT   16.604    0.054    0.000
  4163.9527  K     UKIRT   16.634    0.028    0.000
  4216.8355  K     UKIRT   16.763    0.032    0.000
  4223.8839  K     UKIRT   16.819    0.035    0.000
  4434.2144  K     UKIRT   17.336    0.025    0.000
  4577.8594  K     UKIRT   16.714    0.067    0.000
  4621.8501  K     UKIRT   16.950    0.063    0.000
  4883.0137  K     UKIRT   16.600    0.032    0.000
