  1197.9462  I    DIRECT   20.929    0.104    0.000
  1202.9274  I    DIRECT   20.930    0.078    0.000
  1203.9283  I    DIRECT   21.069    0.084    0.000
  1246.8920  I    DIRECT   20.646    0.071    0.000
  1246.9314  I    DIRECT   20.633    0.067    0.000
  1247.7214  I    DIRECT   20.597    0.079    0.000
  1247.7594  I    DIRECT   20.642    0.053    0.000
  1247.8812  I    DIRECT   20.538    0.090    0.000
  1250.7925  I    DIRECT   20.503    0.058    0.000
  1250.9039  I    DIRECT   20.636    0.073    0.000
  1251.7679  I    DIRECT   20.582    0.065    0.000
  1251.8812  I    DIRECT   20.656    0.060    0.000
  1276.6629  I    DIRECT   20.715    0.149    0.000
  1276.7875  I    DIRECT   20.465    0.077    0.000
  1276.8825  I    DIRECT   20.562    0.183    0.000
  1277.6612  I    DIRECT   20.369    0.103    0.000
  1277.9213  I    DIRECT   20.527    0.178    0.000
  1278.8479  I    DIRECT   20.484    0.130    0.000
  1280.8424  I    DIRECT   20.321    0.105    0.000
  1280.9299  I    DIRECT   20.361    0.101    0.000
  1281.6685  I    DIRECT   19.999    0.137    0.000
  1281.7242  I    DIRECT   20.196    0.102    0.000
  1281.8490  I    DIRECT   20.241    0.076    0.000
  1299.6444  I    DIRECT   19.982    0.121    0.000
  1299.7652  I    DIRECT   19.757    0.249    0.000
  1299.8303  I    DIRECT   19.708    0.160    0.000
  1300.6304  I    DIRECT   20.064    0.149    0.000
  1300.7537  I    DIRECT   20.060    0.253    0.000
  1301.6265  I    DIRECT   20.371    0.157    0.000
  1301.7706  I    DIRECT   20.051    0.137    0.000
  1302.6331  I    DIRECT   20.068    0.124    0.000
  1302.8075  I    DIRECT   19.949    0.165    0.000
  1303.6227  I    DIRECT   20.157    0.149    0.000
  1303.7585  I    DIRECT   19.949    0.142    0.000
  1304.7761  I    DIRECT   19.969    0.111    0.000
  2317.9199  I    DIRECT   19.828    0.265    0.000
  2317.9411  I    DIRECT   20.033    0.203    0.000
  2335.8924  I    DIRECT   20.001    0.229    0.000
  2349.7993  I    DIRECT   19.829    0.161    0.000
  2349.8060  I    DIRECT   19.698    0.227    0.000
  2375.8990  I    DIRECT   20.372    0.147    0.000
  2375.9049  I    DIRECT   20.182    0.190    0.000
  2407.8192  I    DIRECT   20.897    0.062    0.000
  2407.8250  I    DIRECT   20.880    0.083    0.000
  2719.8052  I    DIRECT   20.003    0.050    0.000
  2719.8116  I    DIRECT   19.907    0.035    0.000
  2726.8847  I    DIRECT   19.943    0.022    0.000
  2726.8911  I    DIRECT   19.958    0.027    0.000
  2750.8338  I    DIRECT   20.164    0.021    0.000
  2750.8390  I    DIRECT   20.185    0.023    0.000
  3461.0448  H     UKIRT   18.467    0.037    0.000
  3461.9646  H     UKIRT   18.486    0.036    0.000
  3855.7604  H     UKIRT   18.335    0.054    0.000
  3932.7804  H     UKIRT   18.093    0.039    0.000
  4175.9484  H     UKIRT   17.854    0.035    0.000
  3461.0425  J     UKIRT   19.133    0.060    0.000
  3461.9623  J     UKIRT   19.118    0.073    0.000
  3854.8087  J     UKIRT   19.072    0.063    0.000
  3855.8070  J     UKIRT   19.146    0.070    0.000
  3856.7813  J     UKIRT   19.029    0.047    0.000
  3932.7572  J     UKIRT   18.804    0.066    0.000
  4175.9344  J     UKIRT   18.569    0.033    0.000
  3461.0494  K     UKIRT   18.154    0.045    0.000
  3461.9692  K     UKIRT   18.067    0.047    0.000
  3481.8495  K     UKIRT   18.121    0.089    0.000
