  1693.7212  I    DIRECT   19.289    0.177    0.000
  1693.7630  I    DIRECT   19.145    0.172    0.000
  1711.6069  I    DIRECT   19.353    0.203    0.000
  1711.6215  I    DIRECT   19.412    0.320    0.000
  1725.5675  I    DIRECT   19.445    0.212    0.000
  1725.6065  I    DIRECT   19.868    0.182    0.000
  1751.6117  I    DIRECT   19.675    0.213    0.000
  1751.6234  I    DIRECT   19.924    0.202    0.000
  1783.6173  I    DIRECT   20.373    0.254    0.000
  1783.6233  I    DIRECT   20.650    0.275    0.000
  1840.4452  I    DIRECT   20.980    0.165    0.000
  1840.4519  I    DIRECT   20.930    0.144    0.000
  1856.4229  I    DIRECT   20.658    0.137    0.000
  1856.4307  I    DIRECT   20.768    0.161    0.000
  2095.5871  I    DIRECT   18.812    0.221    0.000
  2095.5933  I    DIRECT   18.927    0.165    0.000
  2102.6290  I    DIRECT   19.114    0.280    0.000
  2102.6353  I    DIRECT   19.119    0.154    0.000
  2126.6240  I    DIRECT   18.676    0.153    0.000
  2126.6308  I    DIRECT   18.765    0.140    0.000
  2152.6355  I    DIRECT   18.762    0.218    0.000
  2152.6416  I    DIRECT   18.585    0.132    0.000
  2194.4593  I    DIRECT   18.873    0.168    0.000
  2194.4721  I    DIRECT   18.803    0.147    0.000
  2761.7609  I    DIRECT   18.521    0.131    0.000
  1730.9235  H    GEMINI   15.444    0.013    0.025
  1730.9307  K    GEMINI   15.281    0.013    0.049
  3594.5227  H      KPNO   15.745    0.033    0.010
  3594.5335  K      KPNO   15.510    0.028    0.010
