  2322.0232  I    DIRECT   21.138    0.141    0.000
  2322.0650  I    DIRECT   21.144    0.118    0.000
  2339.9088  I    DIRECT   20.667    0.139    0.000
  2339.9234  I    DIRECT   20.812    0.167    0.000
  2353.8694  I    DIRECT   20.353    0.196    0.000
  2353.9084  I    DIRECT   20.665    0.153    0.000
  2379.9137  I    DIRECT   20.432    0.266    0.000
  2379.9254  I    DIRECT   20.454    0.258    0.000
  2411.9192  I    DIRECT   20.610    0.142    0.000
  2411.9252  I    DIRECT   20.345    0.150    0.000
  2468.7472  I    DIRECT   20.950    0.167    0.000
  2468.7539  I    DIRECT   20.733    0.079    0.000
  2484.7249  I    DIRECT   20.658    0.073    0.000
  2484.7327  I    DIRECT   20.762    0.066    0.000
  2723.8891  I    DIRECT   21.177    0.094    0.000
  2723.8953  I    DIRECT   21.298    0.085    0.000
  2730.9309  I    DIRECT   21.052    0.110    0.000
  2730.9372  I    DIRECT   21.057    0.092    0.000
  2754.9259  I    DIRECT   21.008    0.031    0.000
  2754.9327  I    DIRECT   21.012    0.032    0.000
  2780.9374  I    DIRECT   20.771    0.070    0.000
  2780.9435  I    DIRECT   20.642    0.063    0.000
  2822.7613  I    DIRECT   20.487    0.079    0.000
  2822.7741  I    DIRECT   20.507    0.069    0.000
  3390.0628  I    DIRECT   20.559    0.197    0.000
  3390.0690  I    DIRECT   20.938    0.308    0.000
  2359.1700  H    GEMINI   18.130    0.024    0.024
  2359.1773  K    GEMINI   17.938    0.015    0.046
  4222.8246  H      KPNO   18.261    0.075    0.011
  4222.8355  K      KPNO   18.093    0.044    0.010
  3466.1182  H     UKIRT   17.753    0.038    0.000
  3489.9325  H     UKIRT   17.744    0.039    0.000
  3903.8673  H     UKIRT   17.925    0.081    0.000
  3947.8666  H     UKIRT   18.091    0.062    0.000
  4209.0189  H     UKIRT   18.298    0.022    0.000
  3939.8288  J     UKIRT   18.924    0.053    0.000
  4219.9773  J     UKIRT   19.172    0.025    0.000
  3454.1798  K     UKIRT   17.584    0.046    0.000
  3466.1227  K     UKIRT   17.552    0.057    0.000
  3484.0512  K     UKIRT   17.557    0.046    0.000
  3486.0030  K     UKIRT   17.506    0.070    0.000
  3489.9370  K     UKIRT   17.495    0.036    0.000
  3542.8198  K     UKIRT   17.744    0.035    0.000
  3549.8682  K     UKIRT   17.732    0.039    0.000
  3760.1987  K     UKIRT   17.802    0.031    0.000
  3903.8437  K     UKIRT   17.543    0.079    0.000
  3947.8345  K     UKIRT   17.822    0.064    0.000
  4208.9980  K     UKIRT   18.084    0.031    0.000
