   808.9204  I    DIRECT   19.992    0.072    0.000
   809.8499  I    DIRECT   20.020    0.087    0.000
   810.8179  I    DIRECT   20.028    0.091    0.000
   824.7200  I    DIRECT   20.025    0.077    0.000
   825.8234  I    DIRECT   19.996    0.096    0.000
   826.8394  I    DIRECT   19.863    0.094    0.000
   829.7509  I    DIRECT   20.074    0.108    0.000
   829.7521  I    DIRECT   20.203    0.112    0.000
   832.9475  I    DIRECT   19.877    0.134    0.000
   832.9525  I    DIRECT   19.779    0.164    0.000
   833.9234  I    DIRECT   19.869    0.106    0.000
   833.9342  I    DIRECT   20.003    0.084    0.000
   834.8602  I    DIRECT   19.956    0.071    0.000
   834.8694  I    DIRECT   19.940    0.079    0.000
   835.7464  I    DIRECT   19.995    0.065    0.000
   835.7556  I    DIRECT   20.047    0.066    0.000
   837.8623  I    DIRECT   20.033    0.071    0.000
   837.9345  I    DIRECT   19.993    0.086    0.000
   838.6862  I    DIRECT   20.027    0.091    0.000
   838.8153  I    DIRECT   19.996    0.118    0.000
   838.9383  I    DIRECT   20.022    0.159    0.000
   839.6945  I    DIRECT   20.066    0.086    0.000
   839.8177  I    DIRECT   20.061    0.070    0.000
   840.7282  I    DIRECT   19.931    0.071    0.000
   840.8491  I    DIRECT   19.982    0.068    0.000
   841.8596  I    DIRECT   20.016    0.064    0.000
  1121.8701  I    DIRECT   20.879    0.044    0.000
  1127.8063  I    DIRECT   20.765    0.102    0.000
  1128.8104  I    DIRECT   20.789    0.059    0.000
  1129.9005  I    DIRECT   20.783    0.078    0.000
  1136.8294  I    DIRECT   20.548    0.057    0.000
  1136.8964  I    DIRECT   20.541    0.064    0.000
  1141.8263  I    DIRECT   20.458    0.058    0.000
  1149.8782  I    DIRECT   20.296    0.058    0.000
  1150.8810  I    DIRECT   20.298    0.076    0.000
  1155.8241  I    DIRECT   20.284    0.096    0.000
  1156.8498  I    DIRECT   20.013    0.192    0.000
  1161.9129  I    DIRECT   20.073    0.112    0.000
  1163.8650  I    DIRECT   20.090    0.072    0.000
  1164.9339  I    DIRECT   19.825    0.104    0.000
  1171.8176  I    DIRECT   19.939    0.148    0.000
  1171.9413  I    DIRECT   19.812    0.134    0.000
  1206.8414  I    DIRECT   19.266    0.256    0.000
  2975.8421  I    DIRECT   20.186    0.103    0.000
  2975.8530  I    DIRECT   20.185    0.095    0.000
  2993.7278  I    DIRECT   20.575    0.082    0.000
  2993.7357  I    DIRECT   20.682    0.108    0.000
  3007.6883  I    DIRECT   20.774    0.162    0.000
  3007.6963  I    DIRECT   20.289    0.467    0.000
  3033.7326  I    DIRECT   20.398    0.381    0.000
  3033.7875  I    DIRECT   21.610    0.321    0.000
  3065.7442  I    DIRECT   21.283    0.462    0.000
  3065.7496  I    DIRECT   21.581    0.509    0.000
  3122.5728  I    DIRECT   19.785    0.284    0.000
  3122.5789  I    DIRECT   19.930    0.244    0.000
  3138.5516  I    DIRECT   19.632    0.154    0.000
  3138.5579  I    DIRECT   20.098    0.158    0.000
  3377.7142  I    DIRECT   20.504    0.241    0.000
  3377.7204  I    DIRECT   20.584    0.253    0.000
  3384.7562  I    DIRECT   20.873    0.145    0.000
  3384.7624  I    DIRECT   20.669    0.115    0.000
  3408.7516  I    DIRECT   21.038    0.062    0.000
  3408.7582  I    DIRECT   21.033    0.065    0.000
  3434.7624  I    DIRECT   21.162    0.090    0.000
  3434.7687  I    DIRECT   21.213    0.101    0.000
  3476.5863  I    DIRECT   20.713    0.040    0.000
  3476.5930  I    DIRECT   20.808    0.059    0.000
  4042.8233  I    DIRECT   19.058    0.033    0.000
  4042.8549  I    DIRECT   19.139    0.031    0.000
  4043.8818  I    DIRECT   19.191    0.128    0.000
  3012.9453  H    GEMINI   17.043    0.009    0.028
  3012.9527  K    GEMINI   16.658    0.010    0.048
  4876.6435  H      KPNO   16.464    0.030    0.010
  4877.6427  H      KPNO   16.381    0.097    0.012
  4876.6544  K      KPNO   16.200    0.040    0.010
  4119.0173  H     UKIRT   16.688    0.055    0.000
  4155.7637  H     UKIRT   16.881    0.074    0.000
  4513.7328  H     UKIRT   16.714    0.047    0.000
  4590.7528  H     UKIRT   17.044    0.037    0.000
  4833.9208  H     UKIRT   16.322    0.026    0.000
  4119.0149  J     UKIRT   17.605    0.062    0.000
  4155.7691  J     UKIRT   17.996    0.075    0.000
  4512.7812  J     UKIRT   17.615    0.059    0.000
  4513.7794  J     UKIRT   17.616    0.062    0.000
  4514.7538  J     UKIRT   17.620    0.041    0.000
  4590.7296  J     UKIRT   17.960    0.065    0.000
  4833.9069  J     UKIRT   17.322    0.023    0.000
  4108.9389  K     UKIRT   16.188    0.041    0.000
  4119.0219  K     UKIRT   16.325    0.058    0.000
  4137.9420  K     UKIRT   16.489    0.069    0.000
  4139.8219  K     UKIRT   16.440    0.090    0.000
  4154.8322  K     UKIRT   16.591    0.048    0.000
  4155.7592  K     UKIRT   16.517    0.070    0.000
  4413.9741  K     UKIRT   16.216    0.047    0.000
  4512.7322  K     UKIRT   16.363    0.053    0.000
  4513.7040  K     UKIRT   16.335    0.055    0.000
  4590.7047  K     UKIRT   16.742    0.062    0.000
  4833.8892  K     UKIRT   16.102    0.024    0.000
