  1145.3804  I    DIRECT   19.748    0.102    0.000
  1145.4278  I    DIRECT   19.766    0.107    0.000
  1151.2489  I    DIRECT   19.703    0.095    0.000
  1168.3035  I    DIRECT   19.347    0.056    0.000
  1168.4114  I    DIRECT   19.374    0.056    0.000
  1169.2553  I    DIRECT   19.299    0.054    0.000
  1169.3071  I    DIRECT   19.414    0.059    0.000
  1169.4126  I    DIRECT   19.232    0.061    0.000
  1195.1782  I    DIRECT   19.253    0.039    0.000
  1199.3918  I    DIRECT   19.216    0.034    0.000
  1233.3005  I    DIRECT   19.325    0.027    0.000
  1235.1346  I    DIRECT   19.411    0.028    0.000
  1237.2539  I    DIRECT   19.387    0.022    0.000
  2593.3423  I    DIRECT   19.776    0.026    0.000
  2593.3532  I    DIRECT   19.823    0.026    0.000
  2611.2280  I    DIRECT   19.465    0.033    0.000
  2611.2359  I    DIRECT   19.414    0.026    0.000
  2625.1885  I    DIRECT   19.255    0.032    0.000
  2625.1965  I    DIRECT   19.295    0.040    0.000
  2651.2328  I    DIRECT   19.149    0.049    0.000
  2651.2877  I    DIRECT   19.196    0.030    0.000
  2683.2444  I    DIRECT   19.407    0.037    0.000
  2683.2498  I    DIRECT   19.289    0.034    0.000
  2740.0730  I    DIRECT   20.285    0.056    0.000
  2740.0791  I    DIRECT   20.148    0.062    0.000
  2756.0518  I    DIRECT   20.541    0.073    0.000
  2756.0581  I    DIRECT   20.545    0.071    0.000
  2995.2144  I    DIRECT   19.542    0.086    0.000
  2995.2206  I    DIRECT   19.381    0.080    0.000
  3002.2564  I    DIRECT   19.498    0.070    0.000
  3002.2626  I    DIRECT   19.470    0.066    0.000
  3026.2519  I    DIRECT   19.699    0.024    0.000
  3026.2585  I    DIRECT   19.695    0.024    0.000
  3052.2627  I    DIRECT   19.878    0.028    0.000
  3052.2690  I    DIRECT   19.902    0.034    0.000
  3094.0865  I    DIRECT   20.525    0.049    0.000
  3094.0932  I    DIRECT   20.479    0.048    0.000
  3660.3235  I    DIRECT   20.225    0.047    0.000
  3660.3551  I    DIRECT   20.251    0.033    0.000
  3661.3820  I    DIRECT   20.229    0.088    0.000
  4494.1437  H      KPNO   16.903    0.026    0.009
  4495.1429  H      KPNO   16.926    0.031    0.010
  4494.1367  J      KPNO   17.633    0.033    0.020
  4495.1459  J      KPNO   17.710    0.071    0.020
  4494.1546  K      KPNO   16.485    0.025    0.010
  4495.1392  K      KPNO   16.498    0.031    0.010
  4210.1747  H     UKIRT   17.274    0.037    0.000
  4471.3229  H     UKIRT   16.928    0.018    0.000
  4212.1431  J     UKIRT   18.056    0.043    0.000
  4471.3092  J     UKIRT   17.631    0.013    0.000
  3725.5111  K     UKIRT   16.636    0.023    0.000
  3755.3943  K     UKIRT   16.494    0.018    0.000
  3772.3447  K     UKIRT   16.533    0.041    0.000
  3821.1873  K     UKIRT   16.715    0.026    0.000
  4031.4958  K     UKIRT   16.949    0.013    0.000
  4168.2489  K     UKIRT   16.552    0.057    0.000
  4209.2012  K     UKIRT   16.849    0.053    0.000
  4456.2833  K     UKIRT   16.618    0.014    0.000
