   702.1186  I    DIRECT   20.098    0.065    0.000
   703.0482  I    DIRECT   20.020    0.068    0.000
   704.0162  I    DIRECT   20.182    0.089    0.000
   717.9183  I    DIRECT   20.251    0.073    0.000
   719.0216  I    DIRECT   20.285    0.068    0.000
   720.0377  I    DIRECT   20.351    0.086    0.000
   722.9492  I    DIRECT   20.194    0.111    0.000
   722.9504  I    DIRECT   20.172    0.106    0.000
   726.1457  I    DIRECT   20.536    0.153    0.000
   726.1507  I    DIRECT   20.334    0.153    0.000
   727.1217  I    DIRECT   20.260    0.088    0.000
   727.1325  I    DIRECT   20.372    0.085    0.000
   728.0585  I    DIRECT   20.454    0.062    0.000
   728.0676  I    DIRECT   20.528    0.079    0.000
   728.9447  I    DIRECT   20.332    0.062    0.000
   728.9539  I    DIRECT   20.492    0.064    0.000
   731.0605  I    DIRECT   20.409    0.052    0.000
   731.1327  I    DIRECT   20.361    0.064    0.000
   731.8844  I    DIRECT   20.278    0.070    0.000
   732.0136  I    DIRECT   20.331    0.064    0.000
   732.1366  I    DIRECT   20.417    0.082    0.000
   732.8928  I    DIRECT   20.437    0.056    0.000
   733.0160  I    DIRECT   20.434    0.054    0.000
   733.9265  I    DIRECT   20.526    0.061    0.000
   734.0474  I    DIRECT   20.447    0.054    0.000
   735.0578  I    DIRECT   20.494    0.058    0.000
  1015.0683  I    DIRECT   20.598    0.069    0.000
  1021.0046  I    DIRECT   20.758    0.142    0.000
  1022.0087  I    DIRECT   20.885    0.099    0.000
  1023.0988  I    DIRECT   20.836    0.145    0.000
  1030.0277  I    DIRECT   20.692    0.083    0.000
  1030.0947  I    DIRECT   20.832    0.107    0.000
  1035.0246  I    DIRECT   20.859    0.078    0.000
  1043.0765  I    DIRECT   20.962    0.092    0.000
  1044.0793  I    DIRECT   20.888    0.101    0.000
  1049.0224  I    DIRECT   20.970    0.123    0.000
  1050.0481  I    DIRECT   20.899    0.154    0.000
  1055.1112  I    DIRECT   20.800    0.122    0.000
  1057.0633  I    DIRECT   20.701    0.083    0.000
  1058.1321  I    DIRECT   20.886    0.077    0.000
  1065.0159  I    DIRECT   20.696    0.083    0.000
  1065.1396  I    DIRECT   20.731    0.096    0.000
  1100.0396  I    DIRECT   20.283    0.054    0.000
  2869.1119  I    DIRECT   20.306    0.059    0.000
  2887.0631  I    DIRECT   20.700    0.072    0.000
  2900.9635  I    DIRECT   21.037    0.059    0.000
  2900.9700  I    DIRECT   20.965    0.056    0.000
  2900.9767  I    DIRECT   21.075    0.062    0.000
  2927.0698  I    DIRECT   21.266    0.048    0.000
  2927.0757  I    DIRECT   21.203    0.046    0.000
  2927.0815  I    DIRECT   21.302    0.060    0.000
  2958.9836  I    DIRECT   20.707    0.065    0.000
  2958.9899  I    DIRECT   20.696    0.068    0.000
  2958.9957  I    DIRECT   20.660    0.085    0.000
  3270.9760  I    DIRECT   20.219    0.054    0.000
  3270.9824  I    DIRECT   20.338    0.042    0.000
  3270.9887  I    DIRECT   20.239    0.070    0.000
  3278.0554  I    DIRECT   20.240    0.042    0.000
  3278.0618  I    DIRECT   20.228    0.027    0.000
  3302.0045  I    DIRECT   20.092    0.024    0.000
  3302.0097  I    DIRECT   20.113    0.026    0.000
  4012.2156  H     UKIRT   17.730    0.050    0.000
  4013.1354  H     UKIRT   17.790    0.047    0.000
  4408.9117  H     UKIRT   17.566    0.074    0.000
  4767.0320  H     UKIRT   17.154    0.047    0.000
  4012.1330  J     UKIRT   18.522    0.070    0.000
  4013.1330  J     UKIRT   18.522    0.095    0.000
  4767.0094  J     UKIRT   18.194    0.045    0.000
  4001.2606  K     UKIRT   17.380    0.114    0.000
  4012.2201  K     UKIRT   17.346    0.059    0.000
  4013.1399  K     UKIRT   17.292    0.079    0.000
  4031.1163  K     UKIRT   17.579    0.086    0.000
  4033.0202  K     UKIRT   17.421    0.112    0.000
  4307.2376  K     UKIRT   17.491    0.216    0.000
  4407.9931  K     UKIRT   17.307    0.063    0.000
  4766.9701  K     UKIRT   16.828    0.052    0.000
