  2721.1044  I    DIRECT   21.351    0.050    0.000
  2721.1119  I    DIRECT   21.359    0.056    0.000
  2734.9854  I    DIRECT   21.601    0.038    0.000
  2734.9953  I    DIRECT   21.608    0.041    0.000
  2761.0824  I    DIRECT   21.968    0.047    0.000
  2761.0888  I    DIRECT   21.966    0.045    0.000
  2793.0366  I    DIRECT   22.678    0.048    0.000
  2793.0429  I    DIRECT   22.739    0.058    0.000
  2849.8659  I    DIRECT   23.130    0.092    0.000
  2849.8719  I    DIRECT   23.508    0.112    0.000
  2865.8455  I    DIRECT   22.575    0.182    0.000
  2865.8518  I    DIRECT   22.602    0.168    0.000
  3105.0142  I    DIRECT   21.575    0.033    0.000
  3105.0207  I    DIRECT   21.590    0.031    0.000
  3112.0511  I    DIRECT   21.555    0.052    0.000
  3112.0640  I    DIRECT   21.516    0.046    0.000
  3112.0988  I    DIRECT   21.525    0.029    0.000
  3136.0473  I    DIRECT   21.540    0.038    0.000
  3136.0529  I    DIRECT   21.641    0.034    0.000
  3162.0557  I    DIRECT   22.194    0.072    0.000
  3162.0812  I    DIRECT   21.985    0.118    0.000
  3203.8875  I    DIRECT   22.322    0.242    0.000
  3203.8948  I    DIRECT   22.669    0.275    0.000
  3771.1498  I    DIRECT   22.406    0.022    0.000
  4605.1006  H      KPNO   18.742    0.052    0.009
  4284.9611  H     UKIRT   18.633    0.049    0.000
  4328.9603  H     UKIRT   18.400    0.054    0.000
  4590.1126  H     UKIRT   18.581    0.028    0.000
  4320.9226  J     UKIRT   19.358    0.044    0.000
  4601.0710  J     UKIRT   19.522    0.025    0.000
  3835.2736  K     UKIRT   18.273    0.035    0.000
  3865.1449  K     UKIRT   18.425    0.039    0.000
  3867.0968  K     UKIRT   18.308    0.063    0.000
  3930.9620  K     UKIRT   18.037    0.044    0.000
  4141.2925  K     UKIRT   17.891    0.028    0.000
  4284.9375  K     UKIRT   18.209    0.056    0.000
  4328.9282  K     UKIRT   17.832    0.051    0.000
  4590.0918  K     UKIRT   18.044    0.035    0.000
