   557.1829  I    DIRECT   21.145    0.031    0.000
   558.1941  I    DIRECT   21.171    0.040    0.000
   559.1063  I    DIRECT   21.206    0.036    0.000
   572.9917  I    DIRECT   21.377    0.052    0.000
   574.0567  I    DIRECT   21.383    0.036    0.000
   574.0650  I    DIRECT   21.314    0.042    0.000
   574.2257  I    DIRECT   21.339    0.053    0.000
   581.1985  I    DIRECT   21.370    0.135    0.000
   581.2033  I    DIRECT   21.357    0.123    0.000
   581.2081  I    DIRECT   21.463    0.146    0.000
   582.2293  I    DIRECT   21.210    0.072    0.000
   583.1795  I    DIRECT   21.277    0.070    0.000
   583.1912  I    DIRECT   21.362    0.062    0.000
   584.0653  I    DIRECT   21.398    0.048    0.000
   584.1036  I    DIRECT   21.292    0.055    0.000
   584.1124  I    DIRECT   21.355    0.055    0.000
   586.1613  I    DIRECT   21.256    0.060    0.000
   586.9854  I    DIRECT   21.273    0.052    0.000
   587.1239  I    DIRECT   21.255    0.057    0.000
   587.9949  I    DIRECT   21.290    0.072    0.000
   589.0292  I    DIRECT   21.204    0.051    0.000
   589.1481  I    DIRECT   21.187    0.069    0.000
   589.9874  I    DIRECT   21.284    0.047    0.000
   590.1595  I    DIRECT   21.222    0.046    0.000
   870.1903  I    DIRECT   21.058    0.086    0.000
   871.1216  I    DIRECT   20.921    0.108    0.000
   877.1070  I    DIRECT   21.048    0.136    0.000
   885.1262  I    DIRECT   20.981    0.073    0.000
   885.1932  I    DIRECT   21.026    0.084    0.000
   890.1181  I    DIRECT   21.096    0.077    0.000
   896.2116  I    DIRECT   21.030    0.084    0.000
   898.1882  I    DIRECT   20.698    0.117    0.000
   899.1784  I    DIRECT   21.095    0.135    0.000
   904.0958  I    DIRECT   21.011    0.115    0.000
   905.1820  I    DIRECT   20.985    0.176    0.000
   910.1539  I    DIRECT   20.705    0.108    0.000
   912.1721  I    DIRECT   20.676    0.065    0.000
   915.1091  I    DIRECT   20.352    0.170    0.000
   920.1859  I    DIRECT   20.395    0.094    0.000
   955.2382  I    DIRECT   20.285    0.092    0.000
  1269.1495  I    DIRECT   20.348    0.044    0.000
  1269.1578  I    DIRECT   20.307    0.040    0.000
  1272.1708  I    DIRECT   20.343    0.037    0.000
  1272.1826  I    DIRECT   20.362    0.037    0.000
  1276.1602  I    DIRECT   20.368    0.038    0.000
  1276.2076  I    DIRECT   20.280    0.048    0.000
  1280.0929  I    DIRECT   20.352    0.043    0.000
  1281.1990  I    DIRECT   20.327    0.048    0.000
  1282.0287  I    DIRECT   20.413    0.037    0.000
  1282.1836  I    DIRECT   20.443    0.047    0.000
  1297.1738  I    DIRECT   20.435    0.048    0.000
  1299.0833  I    DIRECT   20.462    0.035    0.000
  1299.1912  I    DIRECT   20.475    0.045    0.000
  1299.2352  I    DIRECT   20.436    0.050    0.000
  1300.0351  I    DIRECT   20.472    0.041    0.000
  1300.0869  I    DIRECT   20.431    0.046    0.000
  1300.1924  I    DIRECT   20.441    0.042    0.000
  1325.9580  I    DIRECT   20.655    0.077    0.000
  1326.1045  I    DIRECT   20.755    0.071    0.000
  1328.1085  I    DIRECT   20.817    0.069    0.000
  1329.0878  I    DIRECT   20.837    0.070    0.000
  1330.0024  I    DIRECT   20.771    0.068    0.000
  1330.1715  I    DIRECT   20.808    0.079    0.000
  1330.9337  I    DIRECT   20.680    0.078    0.000
  1363.9317  I    DIRECT   20.459    0.211    0.000
  1364.0803  I    DIRECT   20.644    0.166    0.000
  1364.8927  I    DIRECT   20.615    0.208    0.000
  1364.9528  I    DIRECT   20.721    0.174    0.000
  1365.0627  I    DIRECT   20.977    0.243    0.000
  1365.9144  I    DIRECT   20.459    0.249    0.000
  1365.9898  I    DIRECT   20.609    0.330    0.000
  1366.8878  I    DIRECT   20.428    0.213    0.000
  1367.0130  I    DIRECT   20.705    0.280    0.000
  1367.9041  I    DIRECT   20.129    0.283    0.000
  1368.0337  I    DIRECT   20.514    0.228    0.000
  2724.2124  I    DIRECT   20.084    0.078    0.000
  2742.0307  I    DIRECT   19.997    0.082    0.000
  2742.0411  I    DIRECT   19.989    0.071    0.000
  2756.1487  I    DIRECT   20.124    0.065    0.000
  2756.1554  I    DIRECT   20.061    0.050    0.000
  2781.9313  I    DIRECT   20.406    0.055    0.000
  2781.9398  I    DIRECT   20.384    0.058    0.000
  2813.9307  I    DIRECT   20.880    0.070    0.000
  2813.9361  I    DIRECT   20.888    0.070    0.000
  3133.1690  I    DIRECT   21.035    0.108    0.000
  3157.1077  I    DIRECT   20.332    0.092    0.000
  3183.1187  I    DIRECT   20.390    0.206    0.000
  3224.9652  I    DIRECT   20.372    0.084    0.000
  3224.9716  I    DIRECT   20.348    0.067    0.000
  2761.1818  H    GEMINI   18.448    0.062    0.025
  3174.0760  H    GEMINI   18.757    0.012    0.020
  3174.0703  J    GEMINI   19.205    0.014    0.042
  2761.1880  K    GEMINI   18.175    0.013    0.046
  4625.0863  H      KPNO   18.613    0.063    0.030
  4625.9706  H      KPNO   18.434    0.085    0.031
  4626.0606  H      KPNO   18.757    0.166    0.034
  4625.9672  K      KPNO   18.209    0.073    0.010
  4626.0570  K      KPNO   18.220    0.118    0.010
  3892.0314  H     UKIRT   18.735    0.048    0.000
  3944.9142  H     UKIRT   18.680    0.068    0.000
  4305.9662  H     UKIRT   18.473    0.079    0.000
  4349.9655  H     UKIRT   18.869    0.063    0.000
  4611.1178  H     UKIRT   18.566    0.027    0.000
  3892.0291  J     UKIRT   19.242    0.069    0.000
  3944.9108  J     UKIRT   19.209    0.106    0.000
  4341.9277  J     UKIRT   19.287    0.053    0.000
  4622.0762  J     UKIRT   19.063    0.028    0.000
  3856.2788  K     UKIRT   18.153    0.043    0.000
  3886.1501  K     UKIRT   18.358    0.045    0.000
  3888.1019  K     UKIRT   18.359    0.073    0.000
  3892.0360  K     UKIRT   18.380    0.040    0.000
  3944.9188  K     UKIRT   18.311    0.059    0.000
  3951.9671  K     UKIRT   18.315    0.055    0.000
  4162.2977  K     UKIRT   18.059    0.041    0.000
  4305.9427  K     UKIRT   18.085    0.076    0.000
  4349.9334  K     UKIRT   18.406    0.066    0.000
  4611.0969  K     UKIRT   18.105    0.035    0.000
