   644.6118  I    DIRECT   20.202    0.045    0.000
   645.6230  I    DIRECT   20.233    0.036    0.000
   646.5352  I    DIRECT   20.253    0.040    0.000
   660.4206  I    DIRECT   20.816    0.055    0.000
   661.4856  I    DIRECT   20.876    0.048    0.000
   661.4939  I    DIRECT   20.845    0.047    0.000
   661.6546  I    DIRECT   21.009    0.050    0.000
   668.6274  I    DIRECT   21.263    0.163    0.000
   668.6322  I    DIRECT   21.097    0.175    0.000
   668.6370  I    DIRECT   21.262    0.115    0.000
   669.6582  I    DIRECT   21.258    0.084    0.000
   670.6084  I    DIRECT   21.287    0.053    0.000
   670.6201  I    DIRECT   21.284    0.058    0.000
   671.4942  I    DIRECT   21.264    0.045    0.000
   671.5325  I    DIRECT   21.223    0.047    0.000
   671.5413  I    DIRECT   21.355    0.058    0.000
   673.5902  I    DIRECT   21.398    0.056    0.000
   674.4143  I    DIRECT   21.368    0.058    0.000
   674.5528  I    DIRECT   21.400    0.056    0.000
   675.4238  I    DIRECT   21.503    0.055    0.000
   676.4581  I    DIRECT   21.510    0.053    0.000
   676.5770  I    DIRECT   21.490    0.053    0.000
   677.4163  I    DIRECT   21.489    0.047    0.000
   677.5884  I    DIRECT   21.555    0.041    0.000
   957.6192  I    DIRECT   21.878    0.045    0.000
   958.5505  I    DIRECT   21.918    0.062    0.000
   963.5577  I    DIRECT   21.542    0.168    0.000
   964.5359  I    DIRECT   21.610    0.058    0.000
   972.5550  I    DIRECT   21.247    0.035    0.000
   972.6221  I    DIRECT   21.296    0.041    0.000
   977.5470  I    DIRECT   21.131    0.035    0.000
   983.6405  I    DIRECT   20.910    0.047    0.000
   985.6171  I    DIRECT   20.799    0.055    0.000
   986.6073  I    DIRECT   20.792    0.066    0.000
   991.5247  I    DIRECT   20.623    0.055    0.000
   992.6109  I    DIRECT   20.556    0.088    0.000
   997.5828  I    DIRECT   20.437    0.076    0.000
   999.6010  I    DIRECT   20.435    0.042    0.000
  1002.5380  I    DIRECT   20.289    0.111    0.000
  1007.6148  I    DIRECT   20.403    0.064    0.000
  1042.6671  I    DIRECT   19.788    0.175    0.000
  1356.5784  I    DIRECT   22.013    0.166    0.000
  1356.5867  I    DIRECT   22.150    0.120    0.000
  1359.5997  I    DIRECT   22.040    0.197    0.000
  1359.6115  I    DIRECT   21.990    0.180    0.000
