  2476.4956  I    DIRECT   21.554    0.268    0.000
  2476.5065  I    DIRECT   21.339    0.106    0.000
  2494.3812  I    DIRECT   21.208    0.175    0.000
  2494.3891  I    DIRECT   21.119    0.135    0.000
  2508.3418  I    DIRECT   21.290    0.205    0.000
  2508.3498  I    DIRECT   21.176    0.174    0.000
  2534.3860  I    DIRECT   21.435    0.181    0.000
  2534.4410  I    DIRECT   21.170    0.202    0.000
  2566.3976  I    DIRECT   21.663    0.279    0.000
  2566.4030  I    DIRECT   21.788    0.174    0.000
  2623.2263  I    DIRECT   21.096    0.121    0.000
  2623.2324  I    DIRECT   21.134    0.094    0.000
  2639.2051  I    DIRECT   21.298    0.089    0.000
  2639.2114  I    DIRECT   21.127    0.108    0.000
  2878.3677  I    DIRECT   21.062    0.145    0.000
  2878.3739  I    DIRECT   20.957    0.133    0.000
  2885.4096  I    DIRECT   21.044    0.142    0.000
  2885.4158  I    DIRECT   21.332    0.107    0.000
  2909.4051  I    DIRECT   21.389    0.048    0.000
  2909.4117  I    DIRECT   21.231    0.051    0.000
  2935.4159  I    DIRECT   21.510    0.098    0.000
  2935.4222  I    DIRECT   21.309    0.083    0.000
  2977.2398  I    DIRECT   21.092    0.139    0.000
  2977.2465  I    DIRECT   21.275    0.153    0.000
  3543.4767  I    DIRECT   20.921    0.187    0.000
  3544.5352  I    DIRECT   20.881    0.263    0.000
  4377.2970  H      KPNO   18.366    0.064    0.023
  4377.3079  K      KPNO   17.986    0.058    0.010
  4378.2924  K      KPNO   17.581    0.288    0.010
  3619.6708  H     UKIRT   18.931    0.229    0.000
  3620.5906  H     UKIRT   19.429    0.321    0.000
  3644.4049  H     UKIRT   18.453    0.358    0.000
  3656.4172  H     UKIRT   18.842    0.128    0.000
  3697.2877  H     UKIRT   18.372    0.102    0.000
  4014.3863  H     UKIRT   18.070    0.384    0.000
  4091.4063  H     UKIRT   18.730    0.311    0.000
  4334.5743  H     UKIRT   18.957    0.113    0.000
  3656.4226  J     UKIRT   19.571    0.204    0.000
  3609.5923  K     UKIRT   18.079    0.052    0.000
  3619.6753  K     UKIRT   18.082    0.083    0.000
  3620.5951  K     UKIRT   18.253    0.132    0.000
  3638.5954  K     UKIRT   18.349    0.075    0.000
  3640.4754  K     UKIRT   18.310    0.107    0.000
  3644.4094  K     UKIRT   18.334    0.044    0.000
  3655.4857  K     UKIRT   18.368    0.040    0.000
  3656.4126  K     UKIRT   18.427    0.081    0.000
  3697.2922  K     UKIRT   18.012    0.052    0.000
  3914.6276  K     UKIRT   18.138    0.045    0.000
  4013.3857  K     UKIRT   18.293    0.084    0.000
  4014.3574  K     UKIRT   18.326    0.072    0.000
  4091.3582  K     UKIRT   17.909    0.078    0.000
  4334.5426  K     UKIRT   18.434    0.046    0.000
