  2736.2625  I    DIRECT   20.926    0.059    0.000
  2736.2837  I    DIRECT   20.810    0.045    0.000
  2754.2350  I    DIRECT   20.313    0.055    0.000
  2768.1419  I    DIRECT   19.883    0.049    0.000
  2768.1486  I    DIRECT   19.967    0.046    0.000
  2794.2416  I    DIRECT   19.955    0.039    0.000
  2794.2475  I    DIRECT   20.053    0.043    0.000
  2826.1618  I    DIRECT   20.728    0.036    0.000
  2826.1676  I    DIRECT   20.860    0.052    0.000
  3138.1479  I    DIRECT   20.209    0.080    0.000
  3138.1543  I    DIRECT   20.278    0.096    0.000
  3145.2273  I    DIRECT   20.067    0.117    0.000
  3145.2337  I    DIRECT   20.312    0.091    0.000
  3169.1764  I    DIRECT   20.892    0.045    0.000
  3169.1816  I    DIRECT   20.899    0.039    0.000
  3184.1929  H    GEMINI   18.614    0.010    0.023
  3184.1872  J    GEMINI   19.060    0.008    0.042
  3184.2011  K    GEMINI   18.223    0.023    0.045
  4638.2487  K      KPNO   17.833    0.070    0.010
  3879.3874  H     UKIRT   18.724    0.016    0.000
  4274.1030  H     UKIRT   18.154    0.039    0.000
  4351.1230  H     UKIRT   18.787    0.035    0.000
  4594.2910  H     UKIRT   18.115    0.025    0.000
  3879.3851  J     UKIRT   19.223    0.023    0.000
  4273.1514  J     UKIRT   18.698    0.047    0.000
  4274.1496  J     UKIRT   18.660    0.041    0.000
  4275.1239  J     UKIRT   18.634    0.030    0.000
  4351.0998  J     UKIRT   19.321    0.062    0.000
  4594.2771  J     UKIRT   18.577    0.019    0.000
  3869.3090  K     UKIRT   18.367    0.023    0.000
  3879.3920  K     UKIRT   18.324    0.032    0.000
  3898.3121  K     UKIRT   18.204    0.039    0.000
  3900.1921  K     UKIRT   18.101    0.055    0.000
  3915.2023  K     UKIRT   18.102    0.021    0.000
  4174.3443  K     UKIRT   18.195    0.021    0.000
  4273.1024  K     UKIRT   17.786    0.022    0.000
  4274.0741  K     UKIRT   17.814    0.057    0.000
  4351.0749  K     UKIRT   18.336    0.057    0.000
  4594.2593  K     UKIRT   17.703    0.019    0.000
