  2645.7828  I    DIRECT   20.260    0.287    0.000
  2645.8137  I    DIRECT   20.628    0.468    0.000
  2663.6576  I    DIRECT   20.291    0.313    0.000
  2663.6655  I    DIRECT   19.941    0.254    0.000
  2663.6722  I    DIRECT   19.572    0.757    0.000
  2677.6181  I    DIRECT   20.479    0.365    0.000
  2677.6261  I    DIRECT   20.470    0.185    0.000
  2677.6571  I    DIRECT   20.690    0.214    0.000
  2703.6624  I    DIRECT   20.826    0.226    0.000
  2703.6741  I    DIRECT   20.532    0.159    0.000
  2703.7173  I    DIRECT   20.742    0.143    0.000
  2735.6680  I    DIRECT   20.488    0.089    0.000
  2735.6740  I    DIRECT   20.564    0.058    0.000
  2735.6794  I    DIRECT   20.432    0.095    0.000
  2792.4959  I    DIRECT   19.792    0.119    0.000
  2792.5026  I    DIRECT   20.095    0.091    0.000
  2792.5087  I    DIRECT   19.996    0.094    0.000
  2808.4736  I    DIRECT   19.860    0.185    0.000
  2808.4814  I    DIRECT   19.650    0.241    0.000
  2808.4877  I    DIRECT   20.003    0.135    0.000
  3047.6378  I    DIRECT   20.826    0.059    0.000
  3047.6440  I    DIRECT   20.646    0.075    0.000
  3047.6502  I    DIRECT   20.872    0.071    0.000
  3054.6797  I    DIRECT   20.903    0.067    0.000
  3054.6922  I    DIRECT   20.855    0.061    0.000
  3078.6747  I    DIRECT   20.910    0.041    0.000
  3078.6815  I    DIRECT   20.865    0.045    0.000
  3078.6881  I    DIRECT   20.925    0.048    0.000
  3104.6862  I    DIRECT   20.510    0.173    0.000
  3104.6923  I    DIRECT   20.268    0.115    0.000
  3104.6986  I    DIRECT   20.339    0.163    0.000
  3146.5161  I    DIRECT   20.081    0.199    0.000
  3146.5228  I    DIRECT   20.392    0.434    0.000
  3712.7531  I    DIRECT   20.278    0.120    0.000
  3712.7847  I    DIRECT   20.136    0.093    0.000
  3713.8116  I    DIRECT   20.311    0.176    0.000
  3713.8178  I    DIRECT   19.861    0.240    0.000
  2682.9741  H    GEMINI   18.134    0.017    0.021
  2682.9813  K    GEMINI   17.878    0.018    0.049
  4546.5733  H      KPNO   17.967    0.046    0.009
  4546.5663  J      KPNO   18.790    0.087    0.020
  4543.7636  H     UKIRT   17.916    0.057    0.000
  3788.9517  K     UKIRT   18.138    0.060    0.000
  3809.7517  K     UKIRT   18.167    0.117    0.000
  3813.6858  K     UKIRT   18.049    0.053    0.000
  3825.6890  K     UKIRT   18.075    0.066    0.000
  3866.5686  K     UKIRT   17.768    0.073    0.000
