   972.8994  I    DIRECT   17.224    0.245    0.000
   972.9412  I    DIRECT   16.993    0.184    0.000
   990.7850  I    DIRECT   17.120    0.128    0.000
   990.7996  I    DIRECT   17.483    0.193    0.000
  1004.7456  I    DIRECT   17.714    0.136    0.000
  1004.7846  I    DIRECT   17.845    0.114    0.000
  1030.7899  I    DIRECT   18.378    0.204    0.000
  1030.8016  I    DIRECT   18.110    0.164    0.000
  1062.7954  I    DIRECT   18.540    0.132    0.000
  1062.8014  I    DIRECT   18.588    0.089    0.000
  1119.6234  I    DIRECT   18.938    0.147    0.000
  1119.6301  I    DIRECT   19.220    0.129    0.000
  1135.6011  I    DIRECT   19.445    0.142    0.000
  1135.6089  I    DIRECT   19.359    0.135    0.000
  1374.7653  I    DIRECT   20.118    0.152    0.000
  1374.7715  I    DIRECT   20.745    0.177    0.000
  1381.8071  I    DIRECT   20.339    0.121    0.000
  1381.8134  I    DIRECT   20.398    0.079    0.000
  1405.8021  I    DIRECT   19.889    0.052    0.000
  1405.8089  I    DIRECT   19.847    0.055    0.000
  1431.8136  I    DIRECT   19.377    0.160    0.000
  1431.8197  I    DIRECT   19.237    0.168    0.000
  1473.6375  I    DIRECT   19.161    0.180    0.000
  1473.6503  I    DIRECT   19.115    0.234    0.000
  2040.9390  I    DIRECT   20.020    0.141    0.000
  2040.9452  I    DIRECT   20.139    0.150    0.000
  1010.0462  H    GEMINI   14.916    0.030    0.039
  1010.0535  K    GEMINI   14.600    0.083    0.047
  2873.7008  H      KPNO   14.554    0.185    0.017
  2873.6937  J      KPNO   16.206    0.153    0.021
  2873.7117  K      KPNO   14.792    0.052    0.011
  2874.6962  K      KPNO   14.968    0.170    0.010
  2116.9944  H     UKIRT   16.025    0.070    0.000
  2140.8087  H     UKIRT   16.086    0.043    0.000
  2554.7435  H     UKIRT   16.016    0.094    0.000
  2598.7428  H     UKIRT   16.047    0.068    0.000
  2859.8951  H     UKIRT   15.089    0.046    0.000
  2116.9920  J     UKIRT   17.139    0.123    0.000
  2590.7050  J     UKIRT   17.220    0.065    0.000
  2870.8535  J     UKIRT   16.281    0.041    0.000
  2105.0560  K     UKIRT   15.693    0.074    0.000
  2116.9989  K     UKIRT   15.944    0.133    0.000
  2134.9274  K     UKIRT   15.759    0.079    0.000
  2136.8792  K     UKIRT   15.674    0.098    0.000
  2140.8132  K     UKIRT   15.915    0.165    0.000
  2200.7444  K     UKIRT   15.252    0.070    0.000
  2411.0749  K     UKIRT   14.966    0.064    0.000
  2554.7199  K     UKIRT   15.739    0.105    0.000
  2598.7107  K     UKIRT   15.709    0.085    0.000
  2859.8742  K     UKIRT   14.887    0.048    0.000
