   840.1149  I    DIRECT   19.820    0.078    0.000
   841.0611  I    DIRECT   19.706    0.081    0.000
   842.1411  I    DIRECT   19.708    0.080    0.000
   855.9063  I    DIRECT   19.302    0.119    0.000
   856.9962  I    DIRECT   19.337    0.084    0.000
   857.0045  I    DIRECT   19.388    0.121    0.000
   858.0338  I    DIRECT   19.217    0.150    0.000
   860.0938  I    DIRECT   19.435    0.175    0.000
   860.9634  I    DIRECT   19.411    0.149    0.000
   864.1359  I    DIRECT   18.840    0.204    0.000
   864.1407  I    DIRECT   18.989    0.180    0.000
   864.1455  I    DIRECT   19.118    0.259    0.000
   865.1630  I    DIRECT   19.116    0.162    0.000
   866.0830  I    DIRECT   19.382    0.116    0.000
   866.0919  I    DIRECT   19.258    0.091    0.000
   866.9687  I    DIRECT   19.387    0.106    0.000
   866.9776  I    DIRECT   19.172    0.100    0.000
   869.0749  I    DIRECT   19.099    0.083    0.000
   869.1467  I    DIRECT   19.219    0.106    0.000
   869.8988  I    DIRECT   19.208    0.093    0.000
   870.1508  I    DIRECT   19.095    0.112    0.000
   870.9083  I    DIRECT   19.154    0.092    0.000
   871.0312  I    DIRECT   19.087    0.121    0.000
   871.9421  I    DIRECT   18.865    0.112    0.000
   872.0615  I    DIRECT   19.328    0.090    0.000
   872.9002  I    DIRECT   19.251    0.092    0.000
   873.0724  I    DIRECT   19.065    0.075    0.000
  1153.0931  I    DIRECT   19.675    0.112    0.000
  1154.0362  I    DIRECT   19.737    0.160    0.000
  1159.0315  I    DIRECT   19.724    0.186    0.000
  1160.0216  I    DIRECT   19.566    0.136    0.000
  1161.1117  I    DIRECT   19.741    0.097    0.000
  1168.0407  I    DIRECT   19.596    0.062    0.000
  1168.1078  I    DIRECT   19.699    0.079    0.000
  1173.0173  I    DIRECT   19.657    0.075    0.000
  1179.1435  I    DIRECT   19.580    0.134    0.000
  1181.1018  I    DIRECT   19.516    0.108    0.000
  1182.0928  I    DIRECT   19.518    0.081    0.000
  1187.0431  I    DIRECT   19.372    0.097    0.000
  1188.0966  I    DIRECT   19.364    0.147    0.000
  1193.0683  I    DIRECT   19.269    0.129    0.000
  1193.1075  I    DIRECT   19.245    0.096    0.000
  1195.1033  I    DIRECT   19.248    0.065    0.000
  1196.1005  I    DIRECT   19.182    0.068    0.000
  1198.0750  I    DIRECT   19.302    0.074    0.000
  1203.0464  I    DIRECT   19.432    0.125    0.000
  1238.1032  I    DIRECT   19.316    0.147    0.000
  3007.0450  I    DIRECT   20.963    0.291    0.000
  3007.0868  I    DIRECT   20.327    0.211    0.000
  3024.9307  I    DIRECT   20.616    0.194    0.000
  3024.9453  I    DIRECT   20.820    0.489    0.000
  3038.8912  I    DIRECT   20.715    0.314    0.000
  3038.9303  I    DIRECT   20.968    0.151    0.000
  3064.9355  I    DIRECT   20.693    0.327    0.000
  3064.9472  I    DIRECT   21.150    0.261    0.000
  3096.9411  I    DIRECT   20.246    0.233    0.000
  3096.9471  I    DIRECT   20.510    0.284    0.000
  3153.7690  I    DIRECT   19.384    0.086    0.000
  3153.7757  I    DIRECT   19.645    0.161    0.000
  3169.7467  I    DIRECT   19.467    0.184    0.000
  3169.7545  I    DIRECT   19.176    0.147    0.000
  3408.9109  I    DIRECT   20.638    0.169    0.000
  3408.9171  I    DIRECT   20.667    0.150    0.000
  3415.9528  I    DIRECT   20.298    0.142    0.000
  3415.9591  I    DIRECT   20.315    0.161    0.000
  3439.9478  I    DIRECT   19.811    0.060    0.000
  3439.9546  I    DIRECT   19.784    0.057    0.000
  3465.9593  I    DIRECT   19.556    0.123    0.000
  3465.9654  I    DIRECT   19.486    0.082    0.000
  3507.7831  I    DIRECT   19.636    0.199    0.000
  3507.7959  I    DIRECT   19.497    0.203    0.000
  4075.0847  I    DIRECT   20.595    0.102    0.000
  4075.0909  I    DIRECT   20.729    0.125    0.000
  3044.1919  H    GEMINI   17.432    0.024    0.030
  3044.1991  K    GEMINI   17.127    0.020    0.048
  4907.8464  H      KPNO   16.866    0.035    0.015
  4907.8394  J      KPNO   17.550    0.085    0.021
  4907.8573  K      KPNO   16.535    0.050    0.010
  4908.8419  K      KPNO   16.577    0.180    0.010
  4151.1400  H     UKIRT   17.263    0.043    0.000
  4174.9543  H     UKIRT   17.144    0.048    0.000
  4227.8371  H     UKIRT   17.111    0.049    0.000
  4588.8891  H     UKIRT   16.852    0.079    0.000
  4632.8884  H     UKIRT   16.912    0.063    0.000
  4894.0407  H     UKIRT   16.915    0.029    0.000
  4151.1377  J     UKIRT   17.915    0.119    0.000
  4174.9520  J     UKIRT   17.854    0.091    0.000
  4227.8337  J     UKIRT   17.649    0.079    0.000
  4624.8507  J     UKIRT   17.648    0.056    0.000
  4904.9991  J     UKIRT   17.564    0.030    0.000
  4139.2017  K     UKIRT   16.936    0.044    0.000
  4151.1445  K     UKIRT   16.949    0.074    0.000
  4169.0730  K     UKIRT   16.799    0.044    0.000
  4171.0248  K     UKIRT   16.930    0.078    0.000
  4174.9589  K     UKIRT   16.790    0.042    0.000
  4227.8417  K     UKIRT   16.657    0.041    0.000
  4234.8901  K     UKIRT   16.666    0.039    0.000
  4445.2206  K     UKIRT   17.047    0.036    0.000
  4588.8656  K     UKIRT   16.478    0.075    0.000
  4632.8563  K     UKIRT   16.559    0.065    0.000
  4894.0198  K     UKIRT   16.602    0.035    0.000
